Price,Close,High,Low,Open,Volume,Log_Returns
2012-09-27,0.3044229745864868,0.30488146436340224,0.30029675788215104,0.3028183423478127,558888000,0.007558297066280988
2012-09-28,0.30579859018325806,0.31015405463773466,0.29915078464543415,0.30304778634861357,485508000,0.004508585098943998
2012-10-01,0.30075541138648987,0.30900784928768377,0.2996092409739273,0.30717397116221196,504236000,-0.01662933556138824
2012-10-02,0.30190157890319824,0.3028185042937098,0.29846306769849285,0.3028185042937098,295492000,0.0038037189217023887
2012-10-03,0.2989215552806854,0.3035062372686604,0.2973169220502662,0.3025893118018095,430872000,-0.00991988453884958
2012-10-04,0.31221702694892883,0.3140509045542046,0.29800449600317935,0.29960915598707716,502608000,0.043517363139474546
2012-10-05,0.30488157272338867,0.31634327468308815,0.30373540252741876,0.3131340090651135,483068000,-0.023775130135778606
2012-10-08,0.30190157890319824,0.30511084509684677,0.29960923810006135,0.30373545701107935,240596000,-0.009822348464846344
2012-10-09,0.2954831123352051,0.30236013691248403,0.2945661593287813,0.3014432112329268,366360000,-0.02148938083194436
2012-10-10,0.29044002294540405,0.29548319761915676,0.28929385185171014,0.2941077813759743,326568000,-0.01721459224094923
2012-10-11,0.2920445501804352,0.294107646270602,0.28975220904608906,0.29319072074760827,320516000,0.00550926622761748
2012-10-12,0.2895228862762451,0.29227368943360416,0.28768900839572087,0.28998134891466254,260696000,-0.00867201135866811
2012-10-15,0.29319068789482117,0.2934199055864542,0.2865428829540042,0.28998139427022923,249580000,0.012588860875332378
2012-10-16,0.3016723394393921,0.30258929217362285,0.29296143876192127,0.29571224231089666,367696000,0.028518250367932176
2012-10-17,0.2993799149990082,0.3007553300528714,0.2950244522130084,0.29800449994514494,391752000,-0.007628074062839527
2012-10-18,0.29479533433914185,0.29869230854124773,0.29364916384870715,0.29869230854124773,254772000,-0.015432051903063775
2012-10-19,0.27760279178619385,0.2925030377500428,0.2759981583214299,0.2904399141580341,709412000,-0.06009004821179913
2012-10-22,0.2743934392929077,0.28035353581991795,0.2721010986789585,0.27874887552866895,480840000,-0.011628299165279634
2012-10-23,0.2826458811759949,0.2844797591632935,0.27118415058709244,0.27187185824818644,573948000,0.029631824561085124
2012-10-24,0.278978168964386,0.2856259742953202,0.27622736521535063,0.28447980378931714,332916000,-0.013061279524179322
2012-10-25,0.27920737862586975,0.2842505227480373,0.2780612082650655,0.28127047434457475,307356000,0.0008212669616989082
2012-10-26,0.27622729539871216,0.28127043888509573,0.27622729539871216,0.2796658060476355,389376000,-0.0107307374297498
2012-10-31,0.27462270855903625,0.27966588071880716,0.2739350281071228,0.2773735396741334,347112000,-0.005825874073011645
2012-11-01,0.2876889407634735,0.2879181856922167,0.2757687510057882,0.2759979959345314,473220000,0.046481642870653796
2012-11-02,0.28631359338760376,0.29112751941205717,0.2844797428324354,0.2906690567732651,256700000,-0.004792139149447349
2012-11-05,0.2984631359577179,0.2996093066214183,0.28562601359352774,0.28562601359352774,444840000,0.041558737076568694
2012-11-06,0.29823383688926697,0.29915076232344234,0.2931906923475839,0.29915076232344234,350804000,-0.0007685612301462621
2012-11-07,0.28906452655792236,0.29777542909674826,0.2876891108261051,0.29594155056328003,324620000,-0.03122792786982117
2012-11-08,0.29066914319992065,0.2998385080095712,0.2899814353738243,0.292273776576237,839024000,0.005535716910643208
2012-11-09,0.2794366478919983,0.295712280950998,0.27851972236481326,0.2922737692337611,846280000,-0.03941005076706403
2012-11-12,0.2732473313808441,0.2810412803172456,0.27049650015447946,0.27989510974854764,643624000,-0.02239824383008434
2012-11-13,0.27118411660194397,0.2780611650241872,0.27095489896154257,0.27187182417685357,492120000,-0.007579373541493969
2012-11-14,0.26453641057014465,0.2755396527037574,0.2643071655421457,0.27278884900206923,619300000,-0.02481908731461077
2012-11-15,0.2656826078891754,0.2730180942768153,0.26384872946054977,0.2661410706646161,466688000,0.00432349298903162
2012-11-16,0.2608686089515686,0.26659946039147414,0.2555962201614845,0.2656825350918314,624552000,-0.018285526334895285
2012-11-19,0.2682041525840759,0.26912110541315787,0.26247329987804335,0.26568259378953835,404092000,0.02773158730114783
2012-11-20,0.2650894522666931,0.26831942267127123,0.2623208747734502,0.26716585788347136,336976000,-0.0116811291393411
2012-11-21,0.27270299196243286,0.27339510884932927,0.264858734713779,0.2650894586781809,422312000,0.028315936666961253
2012-11-23,0.2745487689971924,0.2777787402778758,0.27247233531404325,0.27385662443614267,276932000,0.00674564858656449
2012-11-26,0.27939373254776,0.28008587712523314,0.27454877551177226,0.275010196062367,364600000,0.017493104741062863
2012-11-27,0.2805473506450653,0.2847001913908265,0.2759330892615901,0.2782402199533277,451404000,0.004120503975015803
2012-11-28,0.28285443782806396,0.2842387270314417,0.2759330468175012,0.2793937423227826,398332000,0.008189892633341134
2012-11-29,0.277778685092926,0.2847000743220613,0.27685584419697035,0.2833158129781278,488688000,-0.018107711504150338
2012-11-30,0.2761637568473816,0.27962445217716103,0.27454877119411686,0.27754801847739635,460504000,-0.005830688167172409
2012-12-03,0.2710880637168884,0.27962446801641605,0.2703959466142571,0.27962446801641605,391380000,-0.01855028522503057
2012-12-04,0.27916306257247925,0.2796244831669551,0.26993451316713823,0.2715495265025509,528068000,0.029352338302571754
2012-12-05,0.27593302726745605,0.2787015779748948,0.272010911473321,0.27685589583870973,633024000,-0.011637883315994598
2012-12-06,0.27639448642730713,0.27824019632458913,0.274318079982343,0.2752409211794015,412896000,0.0016709624481126052
2012-12-07,0.27593302726745605,0.27800946092540596,0.272703056025971,0.27662517182010604,338288000,-0.00167096244811265
2012-12-10,0.2851615846157074,0.2872380185405622,0.2752409180942846,0.27593306273590285,513644000,0.032897801725772724
2012-12-11,0.2918522357940674,0.2955436549946987,0.28539226594454287,0.2860844104825563,816724000,0.02319164921536001
2012-12-12,0.2888529896736145,0.29439011902169676,0.2876994244973261,0.2927751332755257,399404000,-0.010329759947558892
2012-12-13,0.28908371925354004,0.29462082120463723,0.28631516827799147,0.28839157463386195,377556000,0.0007984597227336684
2012-12-14,0.2904680371284485,0.29346731272461396,0.2881609062857318,0.2902373405460783,338660000,0.004777210982024665
2012-12-17,0.2893143594264984,0.2913907928809976,0.2849308235278197,0.28977580741849274,445232000,-0.0039796973190845755
2012-12-18,0.2897758185863495,0.2930057896358412,0.28839152956333336,0.2893143705765711,416436000,0.001593738851210468
2012-12-19,0.2918522357940674,0.29531293098097405,0.2906986707317652,0.2918522357940674,458544000,0.007140047710674528
2012-12-20,0.29162153601646423,0.29323652158496255,0.2883915373763074,0.29300579757382267,334332000,-0.0007907803255982037
2012-12-21,0.28493085503578186,0.28769940577810504,0.28170085625043695,0.28769940577810504,462172000,-0.023210315135582815
2012-12-24,0.2826237380504608,0.28562301295455855,0.2817008694244201,0.28470014432851776,127376000,-0.008130071437738041
2012-12-26,0.2823929786682129,0.28654581820763714,0.2812394136574372,0.28193155816453447,196740000,-0.0008168232487643168
2012-12-27,0.2805473506450653,0.28331592947768425,0.2773173786778996,0.2828544813368029,299804000,-0.006557123517014094
2012-12-28,0.27916306257247925,0.2835465994747471,0.2775480492370666,0.2780094973347072,220600000,-0.004946453960440496
2012-12-31,0.28285443782806396,0.2840080029964911,0.2775480325526666,0.27824017715435545,326460000,0.01313634659378171
2013-01-02,0.293467253446579,0.2936979774855139,0.2886222961574181,0.28977586134576544,478836000,0.036833649105987167
2013-01-03,0.2936979830265045,0.29692795461354937,0.2902372873961719,0.29346725898321674,298888000,0.0007859102599037009
2013-01-04,0.3033880293369293,0.3043108707365797,0.2932366364249202,0.2941594778245706,524968000,0.03246064036377904
2013-01-07,0.29462072253227234,0.3040799649924658,0.2925443168718175,0.30315712414407575,610732000,-0.029323768278316134
2013-01-08,0.2881607115268707,0.2962356915219203,0.2860843061730712,0.2953128233066701,466424000,-0.022170492172548288
2013-01-09,0.28170090913772583,0.29185230043630905,0.27985522663177126,0.2904680110536765,695020000,-0.02267244842913828
2013-01-10,0.28216230869293213,0.2856230040505856,0.28054729552349766,0.28423871490625946,506368000,0.0016365659032124226
2013-01-11,0.28170090913772583,0.28354661914684703,0.27893235787562737,0.283315922585186,513172000,-0.0016365659032125002
2013-01-14,0.2814701199531555,0.28354652584065826,0.278240121624292,0.28354652584065826,305684000,-0.0008196060719328486
2013-01-15,0.27639448642730713,0.28008590622187113,0.27477950058087225,0.28008590622187113,375888000,-0.01819715223939802
2013-01-16,0.27893224358558655,0.28123937327587023,0.2759329694875867,0.2759329694875867,337376000,0.009139753903722148
2013-01-17,0.2826237380504608,0.28377730320563976,0.2791630425849241,0.279855187178664,580736000,0.013147567690378906
2013-01-18,0.28077805042266846,0.2826237603170017,0.2773173546844805,0.2826237603170017,397088000,-0.0065519643999215685
2013-01-22,0.27939373254776,0.283085151958842,0.27800947089597583,0.28054729767582787,308224000,-0.004942486340872584
2013-01-23,0.2798551917076111,0.2805473088093889,0.27685591675497556,0.2803166122765174,421808000,0.0016502821715567255
2013-01-24,0.28123950958251953,0.2823930749867529,0.2775480892877052,0.27893237877405275,396980000,0.004934356644220418
2013-01-25,0.2863152027130127,0.286545899278542,0.2803166519585775,0.28170091386125456,393920000,0.01788665777267209
2013-01-28,0.29092952609062195,0.2927752365242153,0.28700738110554624,0.28769952595604037,422492000,0.01598774812531567
2013-01-29,0.28470003604888916,0.29046785963111416,0.28354647133244415,0.289775742803769,388872000,-0.021644938554230914
2013-01-30,0.28423863649368286,0.28885289569762396,0.2833157956541564,0.2849307808749049,287592000,-0.0016219662280909924
2013-01-31,0.28285443782806396,0.2874687260049355,0.281008755561111,0.2842387270314417,470544000,-0.004881743323085893
2013-02-01,0.28539222478866577,0.28631509320731874,0.2828543710163158,0.2851615008082134,288816000,0.008932050111013149
2013-02-04,0.2805473506450653,0.28954517684474235,0.28031665407779194,0.28377735011539834,511744000,-0.017121942744354385
2013-02-05,0.287007212638855,0.28862222550975647,0.2810086916296379,0.2819315325531615,367296000,0.022764827869594176
2013-02-06,0.28470003604888916,0.2870071654817792,0.27847079208071657,0.2800857771831091,530688000,-0.008071225685076167
2013-02-07,0.2835465967655182,0.28608445126563387,0.2807780457219512,0.28377732081213397,440000000,-0.004059648754225986
2013-02-08,0.28539222478866577,0.28769935458056334,0.28354651545451637,0.28539222478866577,307232000,0.006487989314062283
2013-02-11,0.2886222004890442,0.2916214744852235,0.28493078210864586,0.28769933214236737,408308000,0.011254106688239538
2013-02-12,0.286776602268219,0.2900065739735524,0.28562303701586206,0.2860844576161718,277804000,-0.006415044804651617
2013-02-13,0.28539222478866577,0.2923136141643585,0.28446938387316933,0.28700721014236275,856396000,-0.004839061883587817
2013-02-14,0.2936979830265045,0.29392870706979235,0.27800949066836367,0.28147018629869636,882096000,0.028687509254877695
2013-02-15,0.2936979830265045,0.2950822722799032,0.2872380123492508,0.2930058383998052,733860000,0.0
2013-02-19,0.2897758185863495,0.29415935465396814,0.28793010905671446,0.2939286581522384,433552000,-0.013444386045209119
2013-02-20,0.2856229841709137,0.2953129249972806,0.28470011563787495,0.29069866484156687,713012000,-0.014434880657844203
2013-02-21,0.2835465967655182,0.2883915817191338,0.2828544521288353,0.28516158258233526,580408000,-0.007296231865886667
2013-02-22,0.2888529896736145,0.2890837137101375,0.28377730839857823,0.2853922941447493,370148000,0.018541400286846508
2013-02-25,0.28377723693847656,0.2918521911390798,0.28331581648478765,0.2895450613674789,644444000,-0.01772831903778665
2013-02-26,0.28714311122894287,0.28876800454687795,0.28342904564061505,0.28435757587364147,487504000,0.011791183474898973
2013-02-27,0.29248204827308655,0.29457122038732025,0.28644669906114956,0.2871430897658941,476980000,0.018422554488808127
2013-02-28,0.2938748300075531,0.29828525835600106,0.29039290415186675,0.2915535461037622,591392000,0.004750637045384048
2013-03-01,0.2950355112552643,0.2959640138716933,0.2892323007228567,0.2917856967539817,389396000,0.003941797823038462
2013-03-04,0.2938748300075531,0.2966603651577248,0.2906250159391137,0.2929462998429046,353680000,-0.003941797823038568
2013-03-05,0.2971247136592865,0.29758896505762655,0.2941070380622321,0.29549981992914826,366168000,0.010998033566822479
2013-03-06,0.29689261317253113,0.30176729454973605,0.2954998312522457,0.2989817583810622,342928000,-0.0007814603651542035
2013-03-07,0.2961960434913635,0.30153500073513423,0.2945711506794021,0.29851732684327426,314824000,-0.002348957423561406
2013-03-08,0.29758888483047485,0.2989816663219103,0.2954997402652102,0.29689252175664566,246464000,0.004691408714837447
2013-03-11,0.2948033809661865,0.2959640231088923,0.2922499571834772,0.29457126914078025,299748000,-0.009404323974349899
2013-03-12,0.29573190212249756,0.29666040473914307,0.29155358500381157,0.2943391205256387,310856000,0.003144678897537451
2013-03-13,0.29573190212249756,0.30083872185782906,0.29294633892877986,0.29573190212249756,485840000,0.0
2013-03-14,0.2959640920162201,0.29851751639342605,0.29410705862115194,0.29758898585994303,383304000,0.0007848283846462992
2013-03-15,0.29341062903404236,0.2959640251625782,0.2922499592113913,0.2959640251625782,355776000,-0.00866504404671469
2013-03-18,0.29132142663002014,0.29410696197128666,0.28923228204204243,0.2915535661050794,298312000,-0.007145875701356779
2013-03-19,0.28946438431739807,0.2929463102973447,0.28737523979818524,0.2915535565084988,355480000,-0.006394951826722925
2013-03-20,0.29294633865356445,0.2938748689412282,0.28969655182646764,0.2922499478557893,340588000,0.011957183082468723
2013-03-21,0.28830379247665405,0.2917857190623075,0.28783954113294546,0.2913214677185989,339032000,-0.015974688540154023
2013-03-22,0.2896965444087982,0.2908571864847418,0.28807165103685517,0.28923229311279874,232476000,0.004819217356123241
2013-03-25,0.28807172179222107,0.291553648875273,0.28598254893925196,0.2913215093343109,362076000,-0.00562449340005179
2013-03-26,0.2901608943939209,0.29039303395682053,0.2876074698896218,0.28876811236032157,232540000,0.007226094253327342
2013-03-27,0.2936427891254425,0.2952676828692019,0.28830382882003636,0.28900021975933216,254944000,0.01192844826323983
2013-03-28,0.297821044921875,0.29805318441048195,0.2908571923263506,0.2929463370362518,349276000,0.014128760074957322
2013-04-01,0.28807172179222107,0.2971247211393974,0.28598254893925196,0.2971247211393974,442828000,-0.03328330259152455
2013-04-02,0.28505396842956543,0.2890001458471396,0.2831969356236808,0.28830375508594674,371524000,-0.010530957880380486
2013-04-03,0.2815721035003662,0.28621467268828105,0.27948293076266745,0.28458975133499476,353156000,-0.012289970150083238
2013-04-04,0.28435760736465454,0.28528611002861853,0.27971503870105074,0.2806435413650147,294676000,0.00984407181687898
2013-04-05,0.28923237323760986,0.28923237323760986,0.27948295496133196,0.28017934593419436,551352000,0.016997797756048504
2013-04-08,0.2885359525680542,0.28946445532170895,0.2831969925548026,0.28946445532170895,326660000,-0.0024107275381060667
2013-04-09,0.2931784689426422,0.29526761359851367,0.28667886782053487,0.28876801247640627,380584000,0.015961835467468682
2013-04-10,0.297821044921875,0.2982852962271985,0.2927142252195352,0.2934106160134657,384688000,0.01571125311969835
2013-04-11,0.29642820358276367,0.29828523610162483,0.2855181755832959,0.29364266864041433,969220000,-0.004687743041319665
2013-04-12,0.3038564920425415,0.30710627989057765,0.2952677156249189,0.29782114012830385,770548000,0.02475048161552121
2013-04-15,0.29758888483047485,0.3038563738700458,0.2957318797377456,0.3029278436517927,430420000,-0.020842571397151486
2013-04-16,0.30083876848220825,0.3029279135293843,0.29874959576313725,0.3003745171019352,468844000,0.010861515451121379
2013-04-17,0.29689261317253113,0.3013030431336066,0.2950355798361162,0.2985175069649328,532948000,-0.013203966742397464
2013-04-18,0.29108932614326477,0.29944596095823506,0.29108932614326477,0.29758892792469804,402548000,-0.019740318850476432
2013-04-19,0.2917855978012085,0.29271412777463723,0.28714303094970856,0.290857095499661,303028000,0.00238909570654442
2013-04-22,0.29224997758865356,0.2948034015496454,0.28923232994443654,0.29155361439192246,245568000,0.0015902452003833493
2013-04-23,0.29991021752357483,0.3029278648463357,0.2943391188399361,0.29480337014560004,376948000,0.025873631276463673
2013-04-24,0.31012386083602905,0.3126772845571297,0.3006065844267166,0.3008387239184133,556556000,0.033488613820769814
2013-04-25,0.312677264213562,0.3133736549714524,0.30896319861940585,0.3117487616509675,353224000,0.008199785073072334
2013-04-26,0.3112843930721283,0.31267717418689667,0.30965950021948585,0.3122129230392675,324332000,-0.0044646123325580295
2013-04-29,0.314998596906662,0.31615923912497523,0.310356028033409,0.3117488097641422,269712000,0.011861243046755655
2013-04-30,0.3196411728858948,0.3196411728858948,0.313605822147736,0.31569499479028046,276712000,0.0146308473448744
2013-05-01,0.31685569882392883,0.3217304082685814,0.31569505635347817,0.31964123521863064,341316000,-0.008752570415022927
2013-05-02,0.3205697536468506,0.3214982565192563,0.31476651384267124,0.31662354725938086,323480000,0.011653431283335519
2013-05-03,0.3219623863697052,0.32428367034600886,0.3208017443815534,0.3226587770969739,293864000,0.004334833440516745
2013-05-06,0.32103386521339417,0.3238194002888935,0.31917683260576596,0.32196236768126524,217116000,-0.002888109532328159
2013-05-07,0.31685569882392883,0.3217304082685814,0.3138380228663772,0.32103401725193115,448068000,-0.01310015519152416
2013-05-08,0.322658896446228,0.3245159298485521,0.3161592933740428,0.31731993579150813,334032000,0.01814925557581982
2013-05-09,0.322890967130661,0.32428372113142695,0.3163913654447438,0.3168556167783324,566800000,0.0007189861156328547
2013-05-10,0.33751505613327026,0.33890783777344086,0.3296226729587893,0.3296226729587893,861136000,0.04429541691034722
2013-05-13,0.3305512070655823,0.33658655734632115,0.32915842540944507,0.33519377569018394,289812000,-0.02084853462153492
2013-05-14,0.3354259133338928,0.3382114489588601,0.3312475960604962,0.33449738301097603,454140000,0.014639521926948347
2013-05-15,0.3412291407585144,0.3423897829649627,0.33380100849973093,0.33380100849973093,313172000,0.017153111260312496
2013-05-16,0.33960431814193726,0.3442468879374912,0.33844364802115,0.3407649605908257,308368000,-0.004773048915443301
2013-05-17,0.3451753556728363,0.34749664033419786,0.3386757530866447,0.3412291772829008,312116000,0.016271395481687406
2013-05-20,0.34447890520095825,0.34587168682580777,0.3426218722584559,0.34378251438853347,236380000,-0.0020197097245334473
2013-05-21,0.348095178604126,0.3494950349720716,0.3424958087572489,0.3464620313831579,357784000,0.010443088625451066
2013-05-22,0.33596327900886536,0.349495125422081,0.3345634222786341,0.349495125422081,480404000,-0.03547407878901515
2013-05-23,0.3413294851779938,0.3424960236122585,0.3310639302689821,0.3319971498914059,393884000,0.015846377648524344
2013-05-24,0.3392295241355896,0.34226252806097235,0.33549659194858694,0.33946284282694816,283304000,-0.006171302351179143
2013-05-28,0.33899611234664917,0.3427290435084871,0.33572981843937705,0.3417958246242517,279300000,-0.0006883013133096805
2013-05-29,0.3368963897228241,0.3389961463290664,0.3354965334436953,0.3368963897228241,335052000,-0.006213205124143339
2013-05-30,0.3413294851779938,0.34482910048078796,0.3354967651942001,0.3364300126290939,284504000,0.01307280878863212
2013-05-31,0.3375963568687439,0.3443622647705568,0.3375963568687439,0.3394628228524194,577508000,-0.01099727157718932
2013-06-03,0.33712974190711975,0.34062935514059045,0.33013048762772473,0.3380629609777305,444468000,-0.0013831243132826144
2013-06-04,0.3375963568687439,0.34529551166862166,0.3354965722074386,0.3392295041747897,363676000,0.0013831243132826322
2013-06-05,0.33036378026008606,0.3396960814803725,0.32943053345058654,0.3371297153322646,464520000,-0.021656559670475063
2013-06-06,0.3324635326862335,0.3350299266141908,0.33013045741080005,0.33036377606332384,341044000,0.006335766221881649
2013-06-07,0.33712974190711975,0.3392294987222207,0.33339680999976956,0.33479663860568565,274584000,0.013937669135310603
2013-06-10,0.3368963897228241,0.3389961463290664,0.33432999581523826,0.33619646158325966,224148000,-0.0006924128981600586
2013-06-11,0.3305971324443817,0.33712974952360353,0.3305971324443817,0.33246357062776993,296336000,-0.018874922629206706
2013-06-12,0.32779738306999207,0.33502992756943795,0.3259309172818333,0.33223024279342545,312588000,-0.008504828592514906
2013-06-13,0.335263192653656,0.33689633952767845,0.3263975024358167,0.32663079323927896,236256000,0.02252019011144562
2013-06-14,0.3347966969013214,0.33689648189449584,0.33246362100609994,0.33642987227794324,236012000,-0.001392400395772888
2013-06-17,0.33806297183036804,0.3410959756259001,0.3354965775851206,0.3373630435987138,255336000,0.009708712639912052
2013-06-18,0.33596327900886536,0.3434291166743589,0.3331635655484029,0.33969618393538215,486772000,-0.006230319993755582
2013-06-19,0.346228688955307,0.36116038720960775,0.3378296069489846,0.33899614457139327,1159588000,0.030097642137193945
2013-06-20,0.3368963897228241,0.34389561549356634,0.33456331446591003,0.3434290060046737,628696000,-0.02732407327730171
2013-06-21,0.33642977476119995,0.3399293875896426,0.3308303775482215,0.3387628499801617,714228000,-0.0013860000128728765
2013-06-24,0.32943058013916016,0.3357299066055872,0.3245311379916069,0.3315303648987877,580772000,-0.0210237848582602
2013-06-25,0.3317636251449585,0.33363006307479015,0.32826398449539784,0.33293016275732856,457360000,0.007057093573359874
2013-06-26,0.3298972249031067,0.3359632328168048,0.3284973683653437,0.3354965954292465,579752000,-0.005641576623231706
2013-06-27,0.3268641531467438,0.3312969849094235,0.32336454034069656,0.33083037543110727,808036000,-0.009236515486841262
2013-06-28,0.3275640904903412,0.3308303847429411,0.3226646212989903,0.32686416234694093,431536000,0.0021390813043078256
2013-07-01,0.3289639353752136,0.3305971103954363,0.3268641786527165,0.32989718221711983,199524000,0.0042643937534298255
2013-07-02,0.32873064279556274,0.33363008439311154,0.3256976392471074,0.3270974677839275,256392000,-0.0007094253082764097
2013-07-03,0.32966384291648865,0.33363006526205913,0.3259309114074513,0.3259309114074513,140388000,0.0028347769190273904
2013-07-05,0.33223026990890503,0.33293019811314667,0.32849733802791864,0.33059712264064356,184684000,0.0077548351139829835
2013-07-08,0.3305971324443817,0.3347966461694596,0.32873066644853915,0.3331634988527677,262084000,-0.004927801003832362
2013-07-09,0.33223026990890503,0.33433002670917644,0.33036380396841186,0.3312970230324317,157364000,0.004927801003832358
2013-07-10,0.33666306734085083,0.3375963141207437,0.33129698874693153,0.3322302355268244,208468000,0.013254317482076073
2013-07-11,0.3413294851779938,0.34179609498920566,0.3378298420627295,0.3385297706857823,239832000,0.01376561293193043
2013-07-12,0.34156253933906555,0.3448288613776323,0.3394627827383412,0.34062932036373267,216360000,0.0006825505694972626
2013-07-15,0.34086257219314575,0.34226242830839687,0.3354964941679467,0.34226242830839687,201332000,-0.002051411589530265
2013-07-16,0.3427290916442871,0.34459555748734844,0.3406293349536256,0.34226248213663474,162560000,0.005460932859362211
2013-07-17,0.34086257219314575,0.34389557523455805,0.3399293533246101,0.34272903774266467,166100000,-0.005460932859362219
2013-07-18,0.33946287631988525,0.3415626334994609,0.33503001543389654,0.3403960955524836,344488000,-0.004114789035837094
2013-07-19,0.33223026990890503,0.3389961776541827,0.32873065670015034,0.3373630303859212,480532000,-0.02153628035813643
2013-07-22,0.3319968283176422,0.33782951483939694,0.33059700023988703,0.33479651228559587,292384000,-0.0007028969504476368
2013-07-23,0.3315303325653076,0.3361964833816813,0.3298971853420674,0.3361964833816813,246792000,-0.001406109219627308
2013-07-24,0.3315303325653076,0.33549655519673466,0.33106372304616083,0.334563336158441,284252000,0.0
2013-07-25,0.3326968550682068,0.33712971482869236,0.32896392346068754,0.3312969987622742,243320000,0.0035124238330234894
2013-07-26,0.33129701018333435,0.33339679471462075,0.32873064395058754,0.32873064395058754,227360000,-0.004216445458452608
2013-07-29,0.3305971324443817,0.3347966461694596,0.32966388554023324,0.3305971324443817,179540000,-0.0021147732083281502
2013-07-30,0.3361964225769043,0.3406292817382001,0.3315302726044546,0.33176359122805615,266076000,0.01679506860178279
2013-07-31,0.3368963897228241,0.34016268395752347,0.33432999581523826,0.33456331446591003,270160000,0.0020798540274239836
2013-08-01,0.34156253933906555,0.3422624674767906,0.33409670409905,0.338062926462891,277648000,0.013755359358129295
2013-08-02,0.3443622291088104,0.34506215725676176,0.3385295408966345,0.3408626161815049,209628000,0.008163301417309587
2013-08-05,0.34599533677101135,0.34716187418658506,0.3415624779043636,0.34342894333177076,185188000,0.0047312024644686704
2013-08-06,0.34086257219314575,0.34692857827597035,0.34016264413552016,0.34622865021834476,206608000,-0.01494591547130846
2013-08-07,0.34062936902046204,0.344128982396534,0.3387629029907327,0.33899619386166463,244380000,-0.000684390137822946
2013-08-08,0.3429624140262604,0.3445955612269929,0.3385295541243265,0.3424958045135443,345696000,0.00682586924589572
2013-08-09,0.33806297183036804,0.3431957325084083,0.3291972791251414,0.32943056999405645,906224000,-0.014388675742808615
2013-08-12,0.335263192653656,0.3401626332757234,0.3058664098590177,0.32429771832997634,257568000,-0.008316312244139295
2013-08-13,0.33642977476119995,0.33782960320510674,0.3336300622484855,0.33572984663302136,197468000,0.0034735610974031368
2013-08-14,0.35066160559654236,0.3527613625331446,0.33549658622820006,0.3357299049155804,828508000,0.041432237642221696
2013-08-15,0.3529946208000183,0.35579430550709695,0.345528757831208,0.3469286140909726,723616000,0.0066311464744160335
2013-08-16,0.3543945252895355,0.3592939672405783,0.3515948123889919,0.3522947406141278,660456000,0.003957952492653691
2013-08-19,0.3487951457500458,0.35346129708115714,0.34856182705850786,0.3522947592483793,393432000,-0.015925995846015877
2013-08-20,0.35055363178253174,0.35289846988521023,0.3482087936798533,0.348677755709854,234192000,0.005028934903483391
2013-08-21,0.34891244769096375,0.35289866912553197,0.3475055328539675,0.3484434574435044,261540000,-0.004692685325219013
2013-08-22,0.3507882356643677,0.35407099884607174,0.34867786394525757,0.34867786394525757,129016000,0.005361699686047896
2013-08-23,0.3507882356643677,0.35407099884607174,0.3500847784246643,0.351257197839942,245120000,0.0
2013-08-26,0.3514917194843292,0.3524296719336823,0.3500848327393318,0.35102275723599674,300152000,0.0020034291171302397
2013-08-27,0.34703654050827026,0.35055379934350006,0.34586412089652696,0.3482089601200135,277464000,-0.012756074857217536
2013-08-28,0.34703654050827026,0.35031930424007607,0.34562962579310297,0.3477399978658539,318824000,0.0
2013-08-29,0.34633299708366394,0.3496157879523536,0.34492608271812814,0.34586403494604584,276216000,-0.0020293469150576347
2013-08-30,0.3458641767501831,0.34750555888115303,0.3442227946192132,0.3465676342213682,378120000,-0.0013545863025441023
2013-09-03,0.34609857201576233,0.3510227453380687,0.34398822799345224,0.34680202934076143,284680000,0.0006774794595878642
2013-09-04,0.34938132762908936,0.3514916714344397,0.34562957424992835,0.3460985364341524,222080000,0.009440330324008348
2013-09-05,0.3503192365169525,0.3517261509601375,0.34773993064135744,0.34797439774676625,174904000,0.0026808880760288956
2013-09-06,0.34891244769096375,0.3524297068307635,0.3463331131407009,0.3505538296989988,226756000,-0.004023818587984291
2013-09-09,0.35477444529533386,0.35477444529533386,0.35078822499516704,0.3517261493177888,246408000,0.016661197664816836
2013-09-10,0.36227795481681824,0.36251244989393416,0.35571240013711053,0.3573538097715514,292132000,0.020929526000005968
2013-09-11,0.36837443709373474,0.3693123891689196,0.3592295511122361,0.36180888437814834,396164000,0.016688164797193178
2013-09-12,0.36814016103744507,0.3728298399884318,0.36649875104244656,0.36649875104244656,303808000,-0.0006361749374294419
2013-09-13,0.3704848885536194,0.3721262700999063,0.36673313534552093,0.36931246917017396,159696000,0.006348919234619544
2013-09-16,0.37071937322616577,0.37611250823611836,0.3693124866709723,0.37353320224192144,231412000,0.0006327127148616868
2013-09-17,0.3718918263912201,0.37494012279960914,0.37048493970843915,0.3721263214813604,168608000,0.0031576527255359342
2013-09-18,0.37517452239990234,0.3761124466163681,0.3702503503817577,0.372126226767369,268168000,0.008788288060217338
2013-09-19,0.37353309988975525,0.3775193192995622,0.37189169076276707,0.3768158622383782,227572000,-0.004384689272671195
2013-09-20,0.370250403881073,0.3768159582030621,0.3695469466407378,0.3744711193704005,356036000,-0.008827077521649858
2013-09-23,0.3667330741882324,0.3730641322125184,0.3646227028783515,0.3700158367333649,271244000,-0.009545278838620577
