Price,Close,High,Low,Open,Volume,Log_Returns
2018-08-09,87.464111328125,88.66626637077827,87.11387365621653,88.38229632114401,2347000,-0.008942808628502531
2018-08-10,86.80150604248047,87.75755521858251,86.5932642139005,87.25586826356974,1684600,-0.007604580740883448
2018-08-13,86.38500213623047,87.51142885079796,86.29034546081559,86.81096078651814,1439300,-0.004809897879675539
2018-08-14,86.48912048339844,86.99080732700943,86.24300736738215,86.74469421099315,2385100,0.0012045569131978314
2018-08-15,85.99691772460938,86.40394801065051,85.58042682440748,86.20516678563175,2017300,-0.005707176069419954
2018-08-16,86.65007019042969,87.17068567519652,86.02532294249716,86.43235327079888,2462400,0.007566371006932405
2018-08-17,86.58378601074219,86.88669171458393,85.82651814021699,86.55538972941977,2712500,-0.0007652566810645867
2018-08-20,87.23693084716797,87.64395384881027,86.70684044007878,86.70684044007878,1175900,0.007515190620090252
2018-08-21,87.17066192626953,88.00365802990333,86.96242012220273,87.59662781249364,1220400,-0.0007599316409772416
2018-08-22,84.87995147705078,85.58042690512177,84.38773233204145,84.77582694644138,2831000,-0.02662990586440525
2018-08-23,84.87995147705078,85.38163845807266,84.4823890266383,85.00301167968527,1899800,0.0
2018-08-24,84.81369018554688,85.38163756905722,84.53918071878428,85.02193924459732,1655600,-0.0007809520053003267
2018-08-27,84.6054458618164,85.22072523749061,84.52025699935113,85.1166007021376,1536900,-0.0024583342055017666
2018-08-28,84.76636505126953,84.79476133703517,83.92390820495605,84.72850092963444,2129900,0.0019001891401537999
2018-08-29,85.03140258789062,85.28697636932209,84.2741346353251,84.7284968512329,1667100,0.0031218049041913777
2018-08-30,85.0124740600586,85.67508537968857,84.53918335539849,84.97460993706463,1443000,-0.00022263110302289844
2018-08-31,85.7602767944336,85.92119390556866,84.88942360516275,84.96515185340627,2018400,0.008757925493515305
2018-09-04,85.16393280029297,86.33769175672026,84.8988911541813,85.95905773862795,1939000,-0.006977904596144413
2018-09-05,84.30252075195312,84.97459254842094,84.10373956329433,84.97459254842094,2167200,-0.010166253549023237
2018-09-06,84.94622039794922,85.16393731699806,84.2078879955252,84.53919007073551,1883500,0.0076065883306993135
2018-09-07,84.65277099609375,84.87048788568774,84.17001248218891,84.57704275433562,1987000,-0.0034605122623072317
2018-09-10,84.12267303466797,85.24909974098044,83.85762423487073,85.03139011130584,1289600,-0.006281716011541004
2018-09-11,83.52633666992188,84.13214815884382,83.23289876111853,83.82924241438285,2094600,-0.007114135429600791
2018-09-12,84.04695129394531,84.26466094042546,83.29915122879308,83.72510990883991,1631100,0.006213595321453175
2018-09-13,84.90834045410156,85.08819321364336,84.09427995132808,84.45398547041168,2277900,0.010196740388568585
2018-09-14,84.25520324707031,84.92727510115162,84.10374677310385,84.91780726606817,2607900,-0.007722000121853305
2018-09-17,83.58314514160156,84.51079092078726,83.32756410520311,84.30254184574952,1667200,-0.008008440309310496
2018-09-18,84.41612243652344,84.70956033483834,83.44114483207115,83.46007328086725,1722300,0.009916520863292437
2018-09-19,84.32147979736328,84.89889507671734,84.04697030210941,84.37827237505596,2273400,-0.0011217730705173278
2018-09-20,85.24910736083984,85.66560543305074,84.54863923908314,84.92727319365288,3428300,0.010941010850185277
2018-09-21,85.03140258789062,86.0726406062864,84.9935384680781,85.2207159651108,3448400,-0.0025570147943938487
2018-09-24,84.86101531982422,85.16392104813006,84.23626819290715,84.77581924713452,1526200,-0.0020058261256378166
2018-09-25,85.43843841552734,86.01585364206694,85.31537821265776,85.44789902971509,1800500,0.00678129372484811
2018-09-26,85.53311157226562,86.45129685419589,85.43845485927004,85.61830044740837,2336200,0.001107472751125988
2018-09-27,86.32820892333984,86.6121861930374,85.75079377097224,85.75079377097224,1411300,0.00925284434531369
2018-09-28,86.66898345947266,86.88670034096278,85.92118334909158,86.21462846952109,1710900,0.003939659045328568
2018-10-01,86.76366424560547,87.15175890743458,86.3376982350979,87.11389478059988,1891200,0.0010918451259508738
2018-10-02,86.924560546875,87.17066647958416,86.3282097193795,86.66897955742206,2170100,0.0018527029968200609
2018-10-03,88.53375244140625,89.27208473833934,87.27479751363951,87.38838987541482,3142100,0.018343240486816435
2018-10-04,86.20516967773438,88.50536281846775,85.73187896747518,88.2971137504588,2433800,-0.026653713893491363
2018-10-05,87.03816986083984,87.9752907867457,86.33770154217653,86.33770154217653,1723500,0.009616607540692136
2018-10-08,86.58378601074219,87.55876351930027,85.88331792470345,86.74470308613026,1589200,-0.005234186946017232
2018-10-09,87.6061019897461,88.06045696840464,86.16729437302897,86.35661496567184,1987900,0.011738083407999617
2018-10-10,84.84210968017578,87.86170741873865,84.74745296067098,87.81437544806387,2140900,-0.032058656971816424
2018-10-11,82.35256958007812,85.3437698267122,81.78462226872183,85.04085689069083,3134500,-0.029782336666711758
2018-10-12,84.15107727050781,84.501307722271,82.91105088235216,83.4411413102198,2436700,0.02160406304839337
2018-10-15,85.26802062988281,86.11994499839578,84.59594896745594,85.46680177889581,2550900,0.013185757169155907
2018-10-16,86.90563201904297,87.04762066686978,85.46683153494314,85.99691478353108,2337600,0.019023361004370846
2018-10-17,87.8332748413086,88.0131275893622,86.63111261248991,86.88669359360208,2127100,0.010617572852764314
2018-10-18,86.924560546875,87.97526634386588,86.33767755428126,87.53983982233196,1663700,-0.010399791032156215
2018-10-19,86.58378601074219,87.72914842907636,86.36606915086766,86.8204313175511,1735400,-0.003928052812000143
2018-10-22,87.8427505493164,87.96580352268454,86.29035774168287,86.8299088123623,2750200,0.014435720920677467
2018-10-23,86.58378601074219,87.445171172169,85.10712160724385,86.42286893535412,2941800,-0.01443572092067741
2018-10-24,84.02804565429688,87.47360933059103,83.8765963532957,86.49862421392211,2909600,-0.029961949569860553
2018-10-25,85.6372299194336,86.25250934209969,83.2991724464087,84.20788982465737,1745300,0.01896949760314174
2018-10-26,84.10376739501953,85.24913017832128,83.06252915764013,84.72851467055354,2284700,-0.01806875497188134
2018-10-29,84.86101531982422,86.39447240981663,83.71565280898514,85.00300395974557,1965600,0.00896344176121289
2018-10-30,85.36273193359375,86.18626055398242,84.2836294499643,84.48241072622817,2446800,0.00589480697845489
2018-10-31,85.33431243896484,86.6027280155503,85.25858419568854,86.31875793602835,4295600,-0.0003329816868939633
2018-11-01,89.2153091430664,91.41137800232967,87.0476365741892,88.76094683135776,4277000,0.044476022384380996
2018-11-02,87.8143539428711,90.20921096874083,86.74471955290872,89.31942213524107,2685300,-0.015827680202248118
2018-11-05,87.76704406738281,88.28765959624282,85.6656318326773,88.03208575070707,3133100,-0.0005388939508323114
2018-11-06,87.80489349365234,88.03207100962565,86.87724053550987,87.83328978041864,2478900,0.0004311557687595292
2018-11-07,90.10508728027344,90.36066108492645,88.49589454032042,88.49589454032042,2613700,0.02585939198068125
2018-11-08,89.83056640625,90.77714770194949,89.47086089190522,89.79270228780096,1760900,-0.003051325086438827
2018-11-09,90.18080139160156,90.4079861137026,89.21529159912099,89.61285403003401,2137700,0.003891258997375311
2018-11-12,89.38568115234375,90.46478336168046,89.11117168199067,90.09561719647806,2375400,-0.008856056261079452
2018-11-13,89.13957977294922,90.4837237946052,88.60949643412012,89.88738003842246,1804700,-0.0027570499996510396
2018-11-14,87.53984832763672,89.91576236803284,86.76365189264558,89.65072073976896,2244100,-0.018109354115835363
2018-11-15,86.72579193115234,87.26534304938225,85.49523320165244,87.26534304938225,3887900,-0.009342774819811654
2018-11-16,87.341064453125,87.71023785105166,86.27143004829867,86.32822262251365,1883000,0.007069411112320957
2018-11-19,85.40359497070312,87.8680702245186,84.65477233631029,87.4699641854897,2195800,-0.022432539863161925
2018-11-20,83.80168914794922,85.39411328724364,83.48888844985184,84.69268733564245,2606200,-0.01893503140254814
2018-11-21,84.05760955810547,84.68320370150789,83.72585454026199,84.13344134267456,2271100,0.0030492276617399305
2018-11-23,84.58843231201172,85.53630808898272,83.31828224209534,83.63108298410815,836300,0.00629513151927632
2018-11-26,84.8538589477539,85.56476596961811,84.19982940520858,85.1192703105615,1908100,0.0031329469269274395
2018-11-27,85.4983901977539,85.58370277618678,84.20927859257566,84.35146140215171,1879300,0.007567077379415878
2018-11-28,87.9628677368164,88.12400486999191,85.62161360382564,85.97232298406435,3411200,0.028417220223879127
2018-11-29,87.9344253540039,88.48419499465933,87.1666483524898,87.63110541980052,1457300,-0.00032339762097083823
2018-11-30,88.97708892822266,89.26144728118594,87.64058080462836,87.93441993887225,3143500,0.01178753854721762
2018-12-03,88.69273376464844,89.73539564479097,88.19036077350728,89.70696052932533,1969000,-0.0032009420852337303
2018-12-04,85.8490982055664,89.56476905579672,85.79222798013674,88.48419138232889,2557700,-0.032586883748841444
2018-12-06,85.69744873046875,85.78275407545176,82.9391268685307,84.89174856980009,3006400,-0.0017680275972899438
2018-12-07,83.4983901977539,85.85860655495829,82.94862763473944,85.72590449853551,1768900,-0.02599570278562825
2018-12-10,84.28509521484375,84.71164356678099,82.7495413966767,83.59315008811132,1930100,0.009377690306693658
2018-12-11,85.11924743652344,85.83015426734612,84.34198959075937,85.22351435024822,1684400,0.009848141439149603
2018-12-12,86.00076293945312,87.25195853776181,85.93441193165333,85.95336626314578,1630100,0.010302983255153126
2018-12-13,86.19982147216797,87.20456743498656,85.8301505148397,86.5126149679487,1908500,0.002311938975817036
2018-12-14,83.83961486816406,85.39413066190238,83.33724183175967,85.38465711037233,2350900,-0.027762479669406138
2018-12-17,80.5125503540039,83.04337629988963,79.82059803066541,83.0244147394056,3374200,-0.04049254961828256
2018-12-18,80.5599594116211,81.51731596116235,79.29929013762987,81.41304904825597,2972100,0.0005886672909637545
2018-12-19,79.09075927734375,81.86803566802857,78.37985242544543,81.08129701631533,2922800,-0.01840569992827866
2018-12-20,78.12393188476562,79.34669269397317,77.2139718659478,78.80640370680885,2850600,-0.012299608565855937
2018-12-21,77.42250061035156,79.44147359072201,77.29927935184897,77.95330877832451,4091700,-0.009018992178999426
2018-12-24,75.1475601196289,76.69260164097702,74.78737007313286,76.69260164097702,1551400,-0.02982379504185165
2018-12-26,78.59784698486328,78.61680854758214,75.0148781930307,75.46038090459923,1869700,0.044890658142652765
2018-12-27,79.93437957763672,79.93437957763672,76.94856892694827,77.56468973291882,2244700,0.01686173579099823
2018-12-28,80.0860366821289,81.12869877676867,79.19503821013033,80.40831826438168,1797300,0.0018954725083620474
2018-12-31,81.08128356933594,81.12867301257208,80.1902781485762,80.82535309533516,1485200,0.012350637048780566
2019-01-02,80.0765380859375,80.6452620295371,79.38458567955118,80.10497319835989,2665600,-0.012469248980641633
2019-01-03,77.30875396728516,79.84906159880805,77.12866246879875,79.68792443584479,2390900,-0.03517570752990542
2019-01-04,80.34194946289062,80.44621637245898,78.20922905543992,78.61681591146588,3383500,0.03848469794844799
2019-01-07,80.82537078857422,82.05761228993643,80.4083103308993,80.4083103308993,2360800,0.0059990173531139996
2019-01-08,82.02916717529297,82.03864795754717,80.63578868436085,81.4888782942905,2250300,0.014783970129588122
2019-01-09,81.73530578613281,82.70213559334931,81.54572635118723,82.02914487065348,3158400,-0.0035888333928665657
2019-01-10,81.42251586914062,81.72583577329796,80.70212838487308,81.46990531033326,1837500,-0.0038342053971534068
2019-01-11,81.57418060302734,81.60261571701358,80.80640359852823,81.03389174213581,1393900,0.0018609552333164441
2019-01-14,80.09551239013672,81.23296056097765,80.01020703159725,80.89172466338155,1592700,-0.01829297030902327
2019-01-15,80.38934326171875,81.16660111856737,79.7258331028425,80.11445841540764,2277900,0.003661793490898773
2019-01-16,78.87273406982422,80.55047806478017,78.80638306182536,80.34194425915017,3880600,-0.01904602857143839
2019-01-17,80.0162353515625,80.32015429391838,78.12623965522434,78.51563240355571,2711400,0.014393963646108432
2019-01-18,80.33914184570312,80.87100540144095,79.37990203649501,80.36764035886667,3059000,0.004027391363396921
2019-01-22,79.8642807006836,80.37714532875432,79.25644275171085,79.81679766323255,2782900,-0.005928244580349629
2019-01-23,79.48436737060547,80.51008912205339,79.047484407841,79.85476830090573,2073800,-0.004768337284542938
2019-01-24,79.45587158203125,79.71230019379307,78.6390882319785,79.48436284489394,2883600,-0.0003585723674170121
2019-01-25,80.43413543701172,80.89001027754884,79.94026257276325,80.07322667175323,4021400,0.012236863083040062
2019-01-28,79.4463882446289,79.74080768211459,78.79106008145196,79.70281690856818,2471800,-0.012356223719244282
2019-01-29,80.16820526123047,80.34865239340802,78.88604009460181,79.44639499452096,1842100,0.009044560667939551
2019-01-30,80.81401824951172,81.51683667709543,80.11120706792703,80.11120706792703,2097300,0.008023450524558664
2019-01-31,81.83024597167969,81.96321003857717,80.38662575108094,80.78551795177341,2620000,0.012496486755245265
2019-02-01,82.76100158691406,82.98893897185104,81.56431763549699,82.20065400602758,2111900,0.011310024689831185
2019-02-04,82.59953308105469,82.98892574969902,82.25762343512433,82.86546119544549,1977000,-0.0019529273717293406
2019-02-05,82.97945404052734,83.6252827265415,82.45708993933962,82.94146326535011,3263200,0.004589007733485183
2019-02-06,83.17890930175781,83.23589184777583,82.25765282913177,82.69453592260386,1968900,0.0024007862501731476
2019-02-07,81.87773132324219,82.87496909929379,81.38386581016799,82.86546959538899,1594400,-0.01576676865069735
2019-02-08,82.46659851074219,82.46659851074219,81.09895943800562,81.43136969985125,2082700,0.007166291751411158
2019-02-11,81.9347152709961,82.81798075345327,81.54532255614859,82.54256034943843,3361100,-0.006470569890989269
2019-02-12,83.1124038696289,83.18837816094772,82.28612095480224,82.55204908941361,2626400,0.014271180165779796
2019-02-13,83.81523895263672,84.40408516630316,83.15991068629828,83.15991068629828,3698700,0.008420884933925708
2019-02-14,88.5734634399414,88.86788287800303,84.19512641264198,84.53703612922929,5438200,0.05521746300952862
2019-02-15,90.57743835449219,90.74839322579666,88.25055220362577,89.20029987842845,3308200,0.0223728542104216
2019-02-19,90.14055633544922,90.50145784748565,89.80813884862641,89.98859322764453,2251400,-0.004834968104551391
2019-02-20,89.64665222167969,90.29248071265236,88.96283296700304,90.14052490383382,2165700,-0.005494332552555611
2019-02-21,88.7729263305664,89.53272020846052,88.450008316811,89.53272020846052,1903700,-0.009794136748293557
2019-02-22,89.8556137084961,89.90310398303377,89.04832976334538,89.04832976334538,1851900,0.012122370100961127
2019-02-25,89.64665222167969,90.39695350133893,89.50418866928918,90.22599868766977,1295500,-0.002328233352667483
2019-02-26,88.79191589355469,89.75116315830664,88.64945228061127,89.29528104608778,1829400,-0.009580247975912526
2019-02-27,89.08631896972656,89.42822865159916,88.46898164156778,88.64942874044613,1535100,0.003310167151340588
2019-02-28,89.49473571777344,89.9126198100516,89.12432742048074,89.23829976164775,2253400,0.004574028984509057
2019-03-01,90.9383316040039,91.31823208862514,89.76064662307722,90.21652140782345,2069300,0.016001797355206675
2019-03-04,91.05231475830078,93.02778447061132,90.48246034055744,92.74286450773957,2749600,0.0012526266759221348
2019-03-05,90.96681213378906,91.34671257356356,90.5489209254373,91.28023054005288,2541000,-0.0009394906157464997
2019-03-06,89.437744140625,91.08081094118137,88.915387224194,91.08081094118137,2113000,-0.016951951123075994
2019-03-07,87.89913940429688,89.55169812658156,87.61421223845521,89.17179765412561,4092500,-0.01735277302652613
2019-03-08,87.76618194580078,87.80416547451243,86.62648044246839,87.6237183521343,2412800,-0.0015137590375060104
2019-03-11,89.96958923339844,90.00757275918704,87.89913926997625,87.99411257644539,2902100,0.024795460840026165
2019-03-12,90.9383316040039,91.13777772808027,89.9980835202156,90.22602091258872,2433700,0.010709886286906228
2019-03-13,92.05903625488281,92.53391006054176,91.04280660061264,91.28974300843507,2665100,0.012248467560987625
2019-03-14,91.36569213867188,91.98302936514884,91.29921011403573,91.7930827936162,1751500,-0.007560021209332611
2019-03-15,92.04005432128906,92.34397329953107,90.9383434964118,91.39422558677481,2904400,0.0073538068972293065
2019-03-18,92.8568344116211,92.97080675028229,92.11603232532407,92.12553183171258,2144100,0.008835036748669069
2019-03-19,93.75908660888672,94.16747837708262,93.16074096827452,93.16074096827452,1903400,0.009669691873985418
2019-03-20,93.55016326904297,94.27197366426309,92.8948349335141,93.78760023165475,1592000,-0.0022307860035798216
2019-03-21,94.63284301757812,94.88927890764624,93.29370277232864,93.50264114164523,1658900,0.011506795602986475
2019-03-22,93.00878143310547,94.33842950336697,92.96129115538221,94.03451056553568,1489200,-0.017310680873764736
2019-03-25,93.00878143310547,93.60711980402357,92.35345327971966,92.52440813512469,1402400,0.0
2019-03-26,93.85404968261719,94.36691421318869,93.39816768455411,93.58812153624645,1795400,0.009046999981371961
2019-03-27,93.5691146850586,94.31941603285591,93.17972200222587,93.49314039674842,1487300,-0.00304055497129117
2019-03-28,94.39542388916016,94.57587827196184,93.63562282620568,93.67361360395338,2278700,0.008792238508488695
2019-03-29,95.61109161376953,95.86752753012912,94.6993347638229,94.8607901209386,2323000,0.01279623816592152
2019-04-01,96.43738555908203,97.32065123951976,96.19994862612566,97.26366869433028,2659700,0.008605109045881585
2019-04-02,96.91226196289062,97.23517272208747,96.46587935788294,96.62733473748136,1737900,0.004912109897743607
2019-04-03,96.98818969726562,97.51054632595837,96.47532532375173,97.18763574596609,1737000,0.0007831620566710739
2019-04-04,96.85528564453125,97.2541779889549,95.58261980079763,97.05473181674307,2475500,-0.0013712514524961677
2019-04-05,96.98818969726562,98.13738297558524,96.57029859751438,97.35859053713739,1865700,0.0013712514524961447
2019-04-08,97.09269714355469,97.34912579888297,96.58932484546773,97.09269714355469,1909500,0.0010769474324955552
2019-04-09,96.36137390136719,96.82674811571401,96.10494528211424,96.48483845937817,1657100,-0.007560727174677059
2019-04-10,96.2379379272461,96.85527539265388,96.13346509866939,96.63683022944804,1566700,-0.0012817905718296768
2019-04-11,95.98149108886719,96.62731975311009,95.68707164866797,96.54184594634226,1062700,-0.002668273356582168
2019-04-12,96.56082153320312,96.80775789916117,95.84851094547633,96.45634873399003,1829000,0.006017713038901816
2019-04-15,96.17145538330078,96.87426666157337,96.08597432126763,96.7413025615218,1680400,-0.00404049270678153
2019-04-16,94.18648529052734,97.18769174343296,94.07252019474645,96.8362824574407,2014200,-0.020855889017452778
2019-04-17,93.21041107177734,95.0654836468642,92.17346767129186,94.57080004617484,2142500,-0.010417280804803081
2019-04-18,94.20930480957031,94.41859656272774,92.37325523596493,93.73364437348604,3420400,0.010659531644298465
2019-04-22,95.24625396728516,95.27479243385763,93.83829579968769,93.91440321588273,2058500,0.010946730930141825
2019-04-23,97.00619506835938,97.17743312374051,94.75156188217476,95.37943717123981,2716900,0.018309158342135205
2019-04-24,96.17853546142578,97.26304063826187,96.11194329295346,96.93007979590027,2196400,-0.008568634473938198
2019-04-25,96.87300109863281,97.0442391370056,95.1415974919754,95.86459609132552,1494200,0.007194644965894385
2019-04-26,98.31902313232422,98.35707684298809,96.2356350939996,97.26305624991177,2035400,0.014816675973605128
2019-04-29,96.33074951171875,98.14776852726544,95.96924295032056,97.70064657480052,3445100,-0.020429952206716586
2019-04-30,96.88250732421875,97.28206757851086,95.73141002080983,96.31171629266086,2356400,0.005711402223654364
2019-05-01,96.83495330810547,97.79578942976076,96.08340894146443,97.14889094062686,2095100,-0.000490962630970638
2019-05-02,98.1287612915039,98.1477845177285,95.38895220296045,95.38895220296045,2003600,0.013272490001456416
2019-05-03,98.69953155517578,98.90882328939232,97.03472017954631,97.54843427498645,1965200,0.005799693278909563
2019-05-06,98.29997253417969,98.53780271610232,97.21546748525262,97.2820596458709,1301000,-0.004056452535064261
2019-05-07,96.43539428710938,97.9099372056145,95.68384996717371,97.64356853687819,1673400,-0.019150452860757904
2019-05-08,96.90153503417969,97.29157277902489,96.21658291269378,96.21658291269378,1367600,0.004822065313067069
2019-05-09,96.72076416015625,97.57695415618305,96.06435787820254,96.26413433427544,1517100,-0.0018672531758906264
2019-05-10,97.31062316894531,97.51039970225298,95.17015098035927,96.63518614928519,1885800,0.006080055747899435
2019-05-13,96.41637420654297,96.88251942711418,95.42699957451241,95.62677609761435,1754400,-0.00923211866246454
2019-05-14,96.32122802734375,97.32962572166213,96.28317432555795,96.93007273991351,1711700,-0.0009873131742367696
2019-05-15,96.88250732421875,97.44379037348527,95.75044050139608,95.83605589002899,1459500,0.005810248698052312
2019-05-16,97.91946411132812,98.78516238785278,97.3201345352726,97.41526517715404,1929800,0.010646366399151546
2019-05-17,97.00619506835938,97.54844770073257,96.42588872834564,96.74933435628635,2042100,-0.009370502881650509
2019-05-20,97.24400329589844,97.48183347134017,96.3117058146464,96.69223554695337,1665000,0.0024484746821076256
2019-05-21,97.3962173461914,98.27143796641732,97.31060196114836,97.74820864226061,1166700,0.001564055782721174
2019-05-22,97.92896270751953,98.40462309407947,96.88250405068648,97.38671015716126,1059200,0.005454971880673845
2019-05-23,97.88142395019531,98.0431467895772,96.99669506804237,97.77677805224147,1726200,-0.0004855591071511899
2019-05-24,97.41525268554688,99.32740955157871,97.32012205586409,98.46170412806117,1266700,-0.0047739895839850515
2019-05-28,97.05375671386719,98.52830703773527,96.46394239072204,97.60552458739225,4303700,-0.0037177788808149784
2019-05-29,96.22610473632812,97.06326446542032,95.76946753809473,96.79689579061835,1883100,-0.008564338055706664
2019-05-30,97.34864807128906,97.36767129159246,96.31170474373262,96.36878892064455,1281800,0.011598164555249575
2019-05-31,96.13096618652344,97.31060190263851,95.66481378600903,96.5495423875957,1642100,-0.012587351561538949
2019-06-03,98.88978576660156,99.76500634354066,96.59710660960077,96.59710660960077,3397100,0.028294462039075704
2019-06-04,102.85680389404297,102.96144975900539,99.75549616279599,99.96478789272084,3712100,0.03933181257603399
2019-06-05,103.21831512451172,104.03645165913422,103.02805385236792,103.04707707638138,3224100,0.003508541963111728
2019-06-06,103.58931732177734,104.98776000492876,103.1136569401885,103.3895408324702,3123400,0.003587900416155238
2019-06-07,104.70236206054688,105.50147528484223,103.74153330459855,103.74153330459855,1964800,0.010687468040623814
2019-06-10,104.85456848144531,105.3397440696036,103.78908668694109,104.91164540075772,2730000,0.0014526500962785678
2019-06-11,104.7974853515625,106.22446631381362,104.1981487022967,105.12093088583251,1706300,-0.0005445511288802414
2019-06-12,106.01519012451172,106.26252830173433,104.73090126415647,104.73090126415647,1907300,0.011552610044531238
2019-06-13,104.67384338378906,106.78577706247437,104.26477508334098,106.5384315822492,1790000,-0.012733124656043995
2019-06-14,105.3968276977539,106.02469562415898,104.17913828823987,104.37891477655064,1790100,0.0068832756594938895
2019-06-17,105.41584777832031,105.83443122211872,104.68333400967425,105.55854733943352,1726700,0.00018044532260760472
2019-06-18,107.86074829101562,107.96539415829739,105.3302387700242,105.7583302212666,2572900,0.022928044266080944
2019-06-19,108.71695709228516,108.87867991199474,107.52780590382736,107.81320509225837,2026700,0.007906753470912901
2019-06-20,107.470703125,110.80032565198078,107.31848832564035,109.71582060954714,3083300,-0.011529499614492057
2019-06-21,107.38508605957031,108.36495255080453,106.45279576810677,107.27093221212664,3468800,-0.0007969724277514113
2019-06-24,107.94636535644531,108.47910264743292,106.99504461796673,107.84171949457257,1875700,0.0052131777717667
2019-06-25,108.31739044189453,109.8014486162912,108.18420610614109,108.38398260977127,1669200,0.0034312309808615707
2019-06-26,107.54680633544922,108.84060304760506,106.23397914511415,108.42201962367204,1743100,-0.007139557103151304
2019-06-27,107.27092742919922,108.24127137921273,107.09968940766728,107.68950361449859,1348800,-0.0025684942586760534
2019-06-28,107.96538543701172,108.07954653518868,106.81428824789788,107.58485570108954,2414100,0.006453004220388329
2019-07-01,108.04151153564453,108.84062484519191,107.58487432190284,108.76451743323459,1470700,0.0007048488066948013
2019-07-02,109.01184844970703,109.18308648632294,107.69902834098636,108.39349572781799,1568100,0.008941058349749273
2019-07-03,109.725341796875,109.80144920571465,108.70742879215116,109.58264947780314,1052000,0.0065237729063074386
2019-07-05,108.6218032836914,110.00121546492238,108.36494987528336,109.72533157707592,1762400,-0.010108196367663256
2019-07-08,108.54570770263672,108.79305315626294,107.7846553762514,108.25080056123758,1267300,-0.0007008008133761184
2019-07-09,107.74659729003906,109.17357850924,107.26142164327024,107.65146666035936,2722000,-0.0073892046099073
2019-07-10,108.99282836914062,109.99171815453077,107.67049298193012,108.13663816137792,1763700,0.011499936475648608
2019-07-11,108.78353881835938,108.98331532786865,107.813194735314,108.75500035385836,1588000,-0.0019220599362173786
2019-07-12,107.79417419433594,109.36385520866601,106.95701437376123,109.0308943287785,1473400,-0.009136411059448814
2019-07-15,108.04151153564453,108.23177280753556,107.03311373021792,107.65147375086723,1255200,0.0022919050549074955
2019-07-16,107.95588684082031,109.43994495613242,107.94637160064477,108.70742388065025,1214600,-0.0007928308391950735
2019-07-17,108.1461410522461,109.36383042734226,108.04149519113615,108.45056339602014,1930300,0.0017607818162125202
2019-07-18,109.5028076171875,109.7505031788619,108.62632235703047,108.94071357202739,1177700,0.01246671894515503
2019-07-19,108.69298553466797,110.4078397019662,108.61677544716693,110.1696659158685,1839000,-0.00742292772231271
2019-07-22,110.45549774169922,111.17001923179615,108.81686062811879,109.6457009047986,3063400,0.016085442923753517
2019-07-23,110.45549774169922,110.64603389832968,109.02645476150538,110.1506355299974,1209600,0.0
2019-07-24,109.97914123535156,110.45548885710068,108.64536644075646,110.33163382361366,1581200,-0.004321981790770326
2019-07-25,109.22652435302734,110.49361092481841,109.05503889768353,109.96009658125499,1174500,-0.006866791856282041
2019-07-26,109.66474914550781,109.70285782714829,109.04549578870349,109.70285782714829,1574100,0.004004046127180572
2019-07-29,110.0839614868164,110.49362081856984,108.98836027226751,109.6266644754563,1541500,0.0038153839323752346
2019-07-30,110.31258392333984,110.36021432477024,108.90259175451978,109.55995380325545,1380800,0.0020746470240744067
2019-07-31,109.45516204833984,110.85562529734405,108.95023470408408,110.00772706482243,2099800,-0.007803021518940924
2019-08-01,110.22684478759766,111.49393129810524,108.62631637129556,109.46469289842281,2101200,0.007025481279873992
2019-08-02,110.85562133789062,111.44629501735979,109.96008546512823,110.22683897569881,2227000,0.005688178322504007
2019-08-05,107.24494934082031,110.05539860907552,106.57806529128243,109.62668847272846,3488100,-0.03311318168295407
2019-08-06,115.43807220458984,116.0477965329679,111.92263196376676,112.02742174564008,4042200,0.07361875047577539
2019-08-07,115.17133331298828,115.6572099472731,112.95155153733174,114.84742040245725,2659000,-0.002313340255643723
2019-08-08,118.23900604248047,118.45812187589033,115.75247090090787,116.28597790589308,2295000,0.02628717636715743
2019-08-09,119.15357208251953,119.92525276309891,118.05797129861315,118.24851467365448,1658000,0.00770513191273137
2019-08-12,118.09609985351562,118.58197645605365,116.48604258869594,118.1056288409934,1291500,-0.008914484250295849
2019-08-13,118.80108642578125,119.54419477413248,116.74326860988822,116.74326860988822,1784700,0.005951853329202258
2019-08-14,116.02875518798828,118.53434107490824,115.82869005802019,117.56259511956493,1875200,-0.023612501946438526
2019-08-15,117.82933044433594,118.23898962872067,115.78103452241224,116.1144763542401,1650300,0.015399175383622347
2019-08-16,119.43942260742188,119.6585384748353,118.10564761948885,118.43908954934987,1209700,0.01357209373292754
2019-08-19,120.75409698486328,121.34477052957057,119.70613388879053,120.05862640370009,1137000,0.010946902383360244
2019-08-20,120.08723449707031,122.33559578106129,119.98243744216913,121.50674832915769,1657100,-0.0055377886172373915
2019-08-21,121.60202026367188,122.06884616616307,120.23013678751275,120.83986116169729,1875000,0.012535150583392659
2019-08-22,120.64934539794922,122.04980880498327,119.58232392866395,121.83068566389744,2397900,-0.007865216976463089
2019-08-23,117.24820709228516,121.4591184593534,116.62895371042498,120.59216953953964,2321400,-0.02859525054237059
2019-08-26,120.23014068603516,120.26824936921837,118.37238780890434,118.42954719943509,1267400,0.025114629241308063
2019-08-27,119.31555938720703,121.4400731408507,118.8487407173617,121.00183416753836,2394900,-0.007636002170233276
2019-08-28,119.82046508789062,120.29681265999058,118.57243677490459,118.84871923894103,1110400,0.004222755246243418
