Price,Close,High,Low,Open,Volume,Log_Returns
2011-08-18,17.837390899658203,18.357923791971185,17.683431353005705,18.357923791971185,8690700,-0.046183334234298955
2011-08-19,17.859371185302734,18.343245650074593,17.595439150569042,17.661422159252464,6479700,0.0012315004016412929
2011-08-22,17.932687759399414,18.34324909005938,17.830048125914487,18.291929273316917,5384500,0.004096812466395981
2011-08-23,18.291927337646484,18.328583946194883,17.896029253195884,17.95468066588931,7283900,0.01983465412579409
2011-08-24,18.467885971069336,18.555862411867807,18.071987792395277,18.21861705820648,5106600,0.009573496788686438
2011-08-25,17.910696029663086,18.819793806982553,17.734741756474826,18.57052490370912,7718800,-0.03063525227440258
2011-08-26,17.925363540649414,18.203957523853205,17.316854342003744,17.654099763690468,7552200,0.0008185895425580076
2011-08-29,19.448713302612305,19.51526794959521,18.472580360828946,18.553925242802375,8220900,0.0815642462810386
2011-08-30,19.256458282470703,19.411751618389655,18.827549654560425,19.20469242668904,5294400,-0.00993441410769089
2011-08-31,19.396947860717773,19.54484738182122,19.241654632986087,19.359973685679098,4996200,0.0072692272638550095
2011-09-01,19.160314559936523,19.537457163894956,19.14552432202253,19.352583421394236,4414200,-0.012274536983833644
2011-09-02,18.45779800415039,18.923680731882698,18.45779800415039,18.87191629779578,4463000,-0.037354252697031236
2011-09-06,18.161998748779297,18.191579228972916,17.829226809450635,17.94754590927526,7012900,-0.016155506868735466
2011-09-07,19.115951538085938,19.138135491771752,18.420825642935036,18.479985203555845,5303200,0.051191715187992884
2011-09-08,18.71661949157715,19.115947499253668,18.62048575480774,18.931073735064516,4120800,-0.021111273535867548
2011-09-09,18.34686851501465,18.67224667376765,18.258129914747677,18.605692018330114,5104100,-0.019952965222568512
2011-09-12,18.687044143676758,18.687044143676758,18.080658302070102,18.26553210307092,4922000,0.018371550399011137
2011-09-13,18.546533584594727,18.82754104945576,18.38384520077778,18.6870380222626,5686600,-0.007547554367669434
2011-09-14,18.413423538208008,18.79056612306153,18.20636585979994,18.672247046692735,6771400,-0.0072029640863980025
2011-09-15,18.5687255859375,18.694439830842352,18.22116192683133,18.650069101716962,6537900,0.00839880668501374
2011-09-16,18.44301414489746,18.69444267293148,18.309904758235284,18.561333286269303,6962400,-0.006793083782449113
2011-09-19,18.08804702758789,18.213761234038962,17.932753754576154,18.09544214684675,4908200,-0.01943432674719117
2011-09-20,17.98451805114746,18.3394753102024,17.98451805114746,18.17678691908758,5282300,-0.005740055384051295
2011-09-21,17.074947357177734,18.006711646307803,17.060157111998983,17.88099738323925,5755400,-0.051898957104103575
2011-09-22,16.771751403808594,16.882675401992216,16.46855848388495,16.845701206089398,7764700,-0.01791631531429305
2011-09-23,16.838308334350586,17.06015636035592,16.668224753714806,16.74956827766324,4545200,0.003960541460554945
2011-09-26,17.400331497192383,17.44470083703879,16.675624757163025,17.001003207147072,6330300,0.03283270903840116
2011-09-27,17.599977493286133,18.095439116869354,17.326365178897,17.48905354392636,7004800,0.011408365650942465
2011-09-28,17.392925262451172,17.7626728161063,17.385530142121073,17.577799039278737,5848600,-0.011834093826044707
2011-09-29,18.161998748779297,18.228553418740017,17.733091659296296,17.733091659296296,5994500,0.043267900948719885
2011-09-30,17.51864242553711,18.02149940852892,17.51864242553711,17.86620467649899,6415600,-0.03606583499631744
2011-10-03,16.793930053710938,17.636955276728163,16.779141226305153,17.370736636778016,5622000,-0.04224808058345922
2011-10-04,17.474273681640625,17.51864441610524,16.520325458257425,16.616459228646672,6403200,0.03971220917810284
2011-10-05,17.85141944885254,17.954949769451876,17.208059206689963,17.563016678950394,4388700,0.021353302034416013
2011-10-06,18.154603958129883,18.16939419849505,17.563008448272782,17.770067581960244,3341700,0.016841164141001445
2011-10-07,17.54082489013672,18.206371670208068,17.54082489013672,18.19158142832313,4472200,-0.03439317522675089
2011-10-10,18.309898376464844,18.309898376464844,17.866201045729927,17.895781526000555,3054200,0.042910793582856446
2011-10-11,18.110231399536133,18.35426467989549,18.01409767535353,18.147206993817672,2888500,-0.010964759246164435
2011-10-12,18.590911865234375,18.84234038649084,18.228559328241325,18.280323774886707,4249800,0.02619580265559787
2011-10-13,18.221160888671875,18.457799121957205,17.954943581463443,18.383850731911885,3795500,-0.020089247037297607
2011-10-14,18.45779800415039,18.55393316214755,18.051076241631748,18.487378486757223,3220900,0.012903332366750295
2011-10-17,17.858810424804688,18.398641631468127,17.82923134755718,18.324693233111713,3270200,-0.03298996956808269
2011-10-18,18.812747955322266,19.01980559494999,17.82182481847009,17.925353638283955,5752300,0.05203775509553505
2011-10-19,18.842336654663086,19.19729399890907,18.635278909090484,18.783177097288757,6537900,0.0015715649420084488
2011-10-20,19.5522518157959,19.589226008453203,18.738806883059848,18.78317619634362,7199600,0.03698417447844506
2011-10-21,19.89242172241211,19.89981684408717,19.448724295235117,19.744523520336603,6755600,0.017248379039584552
2011-10-24,20.01813507080078,20.22519423697648,19.803682193757354,19.907211071607616,4317300,0.00629977500975257
2011-10-25,19.59662628173828,20.047718885236087,19.51528134393365,19.855449929818587,4758300,-0.02128119330345821
2011-10-26,19.855443954467773,20.069896802584584,19.604015504623938,19.92939374744684,5246200,0.013120801227485965
2011-10-27,20.498815536499023,20.69108454311219,20.151253145972795,20.239993229977248,7497400,0.03188888160233468
2011-10-28,20.08469009399414,20.491411901444625,20.06250472958813,20.476623068982484,6471300,-0.020409267799504013
2011-10-31,19.478303909301758,20.15124443635676,19.478303909301758,20.018135073119474,8107900,-0.03065661185551438
2011-11-01,19.29343605041504,20.10688131263031,18.864528753679803,19.515284117166654,8245700,-0.009536289064117019
2011-11-02,19.226871490478516,19.65577856730866,19.04199772614699,19.58182877948107,7719200,-0.0034560796858887854
2011-11-03,19.212081909179688,19.55225038065356,19.03460325859655,19.50048595054285,8442400,-0.0007695101307705333
2011-11-04,19.152917861938477,19.263841816198962,18.894094361680942,18.95325389798484,4355400,-0.003084274442602987
2011-11-07,19.515275955200195,19.53746131678691,19.071580007266025,19.11594931996444,3471200,0.018742468414542097
2011-11-08,19.58922576904297,19.700149756134262,19.419142228137986,19.64099020232057,7425600,0.003782168227960875
2011-11-09,19.115951538085938,19.611413387213414,18.960656809909324,19.04939685607813,8749300,-0.02445656386845346
2011-11-10,19.374771118164062,19.51527416389142,19.24166178181192,19.33040039906342,4610200,0.013448616350189334
2011-11-11,19.700143814086914,19.892412658607157,19.618800333675168,19.66316963303381,4038800,0.016654174011168678
2011-11-14,19.58922576904297,19.648385322856658,19.38956174599363,19.559646697373633,4479200,-0.005646226492904534
2011-11-15,19.69275665283203,19.803682061761023,19.389563732169826,19.441329581225098,4245900,0.0052711761029146575
2011-11-16,19.249055862426758,19.589222894317086,19.21947538462335,19.404349139470217,4480000,-0.022788872111471452
2011-11-17,18.938472747802734,19.40435410871509,18.827547338107966,19.18990123162057,4829400,-0.01626656525229742
2011-11-18,19.212081909179688,19.249057509598007,19.02720813851289,19.101157928874596,4549700,0.014343899060954016
2011-11-21,18.775787353515625,18.93847724074421,18.59091350746533,18.886712789526207,4506400,-0.022971214188581668
2011-11-22,18.650062561035156,18.894095843740118,18.620483495800315,18.701828393526874,3185400,-0.0067186324800724215
2011-11-23,18.117630004882812,18.5835112986851,18.117630004882812,18.406032643404465,5390600,-0.028964002935315432
2011-11-25,18.26552963256836,18.58351134248204,18.139815408472263,18.17678959948142,2617900,0.008130159328250328
2011-11-28,18.869653701782227,18.87711223386243,18.653361961734397,18.7055702637263,4200700,0.03253935046898723
2011-11-29,19.04119873046875,19.212740715343415,18.80998848382586,18.88457238846648,5344200,0.00904997848921934
2011-11-30,19.98095703125,20.00333121190086,19.35445436676617,19.376828547417034,6572600,0.048174685620790275
2011-12-01,19.809402465820312,19.913820466336766,19.615484947797388,19.913820466336766,3385900,-0.008622974539641483
2011-12-02,19.898910522460938,20.324036939080088,19.854160747703578,20.137577884593114,5570600,0.004508285621127799
2011-12-05,20.145038604736328,20.428455772397992,19.988412242225262,20.18978838435241,4478200,0.012293052368088716
2011-12-06,20.227075576782227,20.383700474320523,20.040616552530274,20.107740492497076,3121000,0.0040640470098002104
2011-12-07,20.338951110839844,20.428450647619734,19.883990627405353,19.96603305492816,4980900,0.005515739490829711
2011-12-08,19.824329376220703,20.18233046926214,19.779579595232995,20.10774655256937,4367300,-0.02562788171343311
2011-12-09,20.085369110107422,20.167411547397094,19.809409089950123,19.89891005995428,4848000,0.013081705271799894
2011-12-12,19.63787078857422,19.906372326378126,19.488702951445397,19.898913792264693,7022400,-0.02253175998153866
2011-12-13,19.391738891601562,19.951115975013145,19.287322291253634,19.690073051573844,6208700,-0.012612740014275384
2011-12-14,19.57819938659668,19.89145063368501,19.32461497597424,19.332073508353677,5657500,0.009569525956204378
2011-12-15,19.645320892333984,19.846696959270844,19.496153119217205,19.757196010886915,4565000,0.00342251642787873
2011-12-16,19.71990966796875,19.980952624357766,19.608034521679077,19.787035040256487,5837700,0.0037895810001228893
2011-12-19,19.466323852539062,19.831783396326205,19.39919848505065,19.749740964380468,3692800,-0.012942777735955893
2011-12-20,20.115203857421875,20.21216336996905,19.75720278625492,19.794495453607603,4492700,0.032789949251322816
2011-12-21,20.249452590942383,20.324036495623744,20.055535007798717,20.174868686261025,4169400,0.006651820693550241
2011-12-22,20.44337272644043,20.48066397215209,20.204705339718195,20.279289253711354,3663200,0.009530997268304305
2011-12-23,20.599998474121094,20.607455584985306,20.376246738810316,20.465747717448586,2139300,0.007632243814329785
2011-12-27,20.510499954223633,20.667124907404123,20.47320870515303,20.47320870515303,2281700,-0.004354053816426071
2011-12-28,20.271827697753906,20.495577983804893,20.234535035032323,20.458286743652938,2357900,-0.011704823883501282
2011-12-29,20.56270408630371,20.58507968473338,20.34641232509561,20.391162099385273,2324600,0.014246829622308088
2011-12-30,20.44337272644043,20.622373266482107,20.44337272644043,20.510498106777288,2346700,-0.005820195736710434
2012-01-03,20.696949005126953,20.995283120687,20.659657774145426,20.79390705922049,5878600,0.01232754044211383
2012-01-04,20.555246353149414,20.72678976931104,20.48066244471867,20.652205860880297,4461400,-0.00687009300177376
2012-01-05,20.689495086669922,20.704412151415664,20.122659429458057,20.36878530748443,3580600,0.006509882372366006
2012-01-06,20.89832878112793,20.972912678917034,20.55524342032585,20.73424392147799,3670800,0.010043105426008706
2012-01-09,20.987823486328125,21.07732442757435,20.831198617358726,20.965449317943467,3066800,0.004273242422187269
2012-01-10,21.398038864135742,21.487538402662306,21.08478763415374,21.174287172680305,4699700,0.019356840395304435
2012-01-11,21.65908432006836,21.67399996318347,21.21158230751238,21.278707680524263,6217100,0.012125689555174712
2012-01-12,21.68145751953125,21.87537509699079,21.524832604604093,21.741124357013447,3208900,0.0010324375515673898
2012-01-13,21.614334106445312,21.659085305535825,21.29362429247871,21.45770917733776,2911100,-0.003100692438862332
2012-01-17,21.666542053222656,21.92758501993239,21.584501034737105,21.853001111933935,3575000,0.0024125191877667975
2012-01-18,21.979795455932617,21.979795455932617,21.480085073322368,21.62179436997688,4103600,0.01435441319337709
2012-01-19,21.994712829589844,22.151339195981407,21.912670379452837,22.039462610314626,3436500,0.0006784555330364095
2012-01-20,22.248292922973633,22.27066852022763,22.002167043458073,22.03945828297847,4456900,0.011463184558262025
2012-01-23,22.225927352905273,22.30796982394697,22.009635505482045,22.23338588868818,4368300,-0.0010057769114339588
2012-01-24,21.89775276184082,22.06929475797593,21.800793252672456,22.06929475797593,4093800,-0.014875488251762546
2012-01-25,21.763500213623047,21.99470903379785,21.673999245049455,21.815708519220298,6582200,-0.006149753485374354
2012-01-26,21.741125106811523,21.9201256254314,21.547207522664237,21.860458785891442,5636500,-0.001028631260221689
2012-01-27,21.696374893188477,21.778417329357207,21.39058216892093,21.39058216892093,6066000,-0.0020604422195111363
2012-01-30,21.65908432006836,21.741125336195353,21.345833053536143,21.532292106886995,3618300,-0.0017202254568436657
2012-01-31,21.517379760742188,21.912672130103317,21.487545622828897,21.599420794863747,4545100,-0.006563995970180164
2012-02-01,21.860464096069336,22.14388271965729,21.67400499939253,21.711297672269897,7050700,0.015818743350705024
2012-02-02,22.59137535095215,22.93445926195622,22.47204027041876,22.777834369342035,11453000,0.03288849890156841
2012-02-03,22.88971710205078,22.934466883015144,22.658506818166813,22.815133185396917,4728600,0.013119563066028078
2012-02-06,22.844959259033203,22.964294344538686,22.695792891647926,22.815126554583937,4552000,-0.001957283219979077
2012-02-07,23.001585006713867,23.061251836692822,22.621208432134484,22.725625028955296,5375700,0.006832635241185747
2012-02-08,23.120925903320312,23.210426887586497,22.919549755648816,22.97175807039997,5733800,0.005174963833634478
2012-02-09,23.05379295349121,23.262627566516983,22.7778344025112,23.158209548719388,4890900,-0.002907781521707405
2012-02-10,23.098546981811523,23.113464047473602,22.807671314249344,22.92700499440663,4784400,0.0019394051270551734
2012-02-13,23.240259170532227,23.48638509449694,23.135842542962305,23.434176780711976,4332000,0.006116369508614408
2012-02-14,23.23279571533203,23.247712779702077,22.964295669518993,23.165670348236382,4597700,-0.0003211949497483882
2012-02-15,23.05379295349121,23.352127098835584,22.971750530057978,23.307377332676282,3415300,-0.007734579685921094
2012-02-16,23.217880249023438,23.27008997791214,23.046338264669533,23.046338264669533,3050900,0.007092373022118379
2012-02-17,23.41179656982422,23.568422902910505,23.27008872390041,23.31483849510953,3757900,0.00831734002577208
2012-02-21,23.538597106933594,23.57588978161831,23.285012609357832,23.411804858145715,3467600,0.005401481669211796
2012-02-22,23.471466064453125,23.62063388214056,23.367049445613766,23.493841663877163,4106600,-0.0028560305425476286
2012-02-23,23.560964584350586,23.680298257037173,23.434172379299888,23.464005086186738,3411600,0.0038058261795047756
2012-02-24,23.389423370361328,23.613173658302276,23.35958923993206,23.53858975479875,2870000,-0.007307372091552599
2012-02-27,23.396881103515625,23.464005049548625,23.128379629105257,23.217879172195655,2495800,0.000318799841163985
2012-02-28,23.501300811767578,23.54605058921648,23.195508057822153,23.36705005685109,3255900,0.004453046004673217
2012-02-29,23.44163703918457,23.769805436138977,23.43417850487084,23.47146975386954,6269200,-0.002541971484592164
2012-03-01,23.494211196899414,23.734560949076798,23.3965682147039,23.449144543918013,5228400,0.0022402569327585123
2012-03-02,23.464170455932617,23.61438979099377,23.3214622308843,23.539280123463193,4055200,-0.0012794625371466012
2012-03-05,23.697004318237305,23.74958207763785,23.39656714179291,23.48669901102496,5951900,0.009874043856136386
2012-03-06,23.283906936645508,23.53927893378427,23.231330601810647,23.44914705078331,4421500,-0.017586207556070557
2012-03-07,23.261367797851562,23.381542656772154,23.17123736995978,23.32145522731186,3847200,-0.0009684824371214114
2012-03-08,23.464170455932617,23.49421489598395,23.103645770903157,23.38906078840204,2667300,0.008680646137055678
2012-03-09,23.77962875366211,23.847227307882818,23.411592976570283,23.441635982558555,3307800,0.013354683214655431
2012-03-12,23.907304763793945,23.959881076754876,23.749575824911155,23.772107711838935,2872000,0.0053547714558866205
2012-03-13,24.455604553222656,24.493158653896575,23.84721780760594,23.96739264887902,4004700,0.022675363841554354
2012-03-14,24.410545349121094,24.530720227001268,24.320414907009734,24.530720227001268,3128600,-0.001844189360621614
2012-03-15,24.478139877319336,24.493162092736867,24.22276794561054,24.39551912512022,3682200,0.002765243980580447
2012-03-16,24.54573631286621,24.688443049324437,24.418048925345165,24.470628107402806,4386000,0.0027576961937176747
2012-03-19,24.613340377807617,24.748537470194325,24.47063360926388,24.50818772043907,2241300,0.0027504221848802884
2012-03-20,24.628360748291016,24.838666047256076,24.440587341302265,24.440587341302265,2827500,0.0006100671018978126
2012-03-21,24.463109970092773,24.741013704950724,24.425555875954196,24.673415189423793,2597600,-0.006732387518486822
2012-03-22,24.290374755859375,24.440594096005803,24.185222077315558,24.335441417461983,2780500,-0.007086096019448308
2012-03-23,24.418048858642578,24.478137715004664,24.170189489134906,24.282854662216632,2399500,0.005242394875925322
2012-03-26,24.846176147460938,24.861195497173288,24.51569314989866,24.553247254568593,2873600,0.017381297164591785
2012-03-27,24.801116943359375,24.9438237299966,24.74854060800906,24.846183601600522,2937200,-0.0018151731411052447
2012-03-28,24.98137664794922,25.03395584597348,24.741026879246522,24.823647649462185,4019200,0.007241922989465711
2012-03-29,24.710981369018555,24.786089585320397,24.440587206020258,24.73351326087015,4038900,-0.010882878512944776
2012-03-30,24.725994110107422,24.943811890426108,24.605819277034016,24.823637057352702,3090200,0.0006073487063013835
2012-04-02,25.05647850036621,25.221719979855024,24.718485867409182,24.73350808056218,3552700,0.01327733348461956
2012-04-03,24.710981369018555,25.109060072768944,24.5156954223221,25.018929640167777,4402000,-0.01388468219092083
2012-04-04,24.500673294067383,24.590806592187246,24.35796653650314,24.50818583484144,4968900,-0.008547136108379589
2012-04-05,24.598312377929688,24.6959553361881,24.365472359065578,24.388007112629424,3538100,0.0039772394982927044
2012-04-09,24.327917098999023,24.410537839347892,24.230274145387252,24.237786684615813,2215100,-0.011053295329945924
2012-04-10,24.012460708618164,24.312897847489428,24.012460708618164,24.282856282498223,3190300,-0.013051650927266864
2012-04-11,24.21526336669922,24.28286191770719,24.027488499656712,24.260327157241047,2858000,0.008410260171408425
2012-04-12,24.688446044921875,24.75604458411883,23.98241908623847,24.20774659516341,3949700,0.019352210758010555
2012-04-13,24.260330200195312,24.688453455213214,24.222776081634997,24.605832675263166,3281800,-0.01749284842064124
2012-04-16,24.38801383972168,24.4631220651338,24.170195974753344,24.40303605784313,2895400,0.005249261212767829
2012-04-17,24.695959091186523,24.726000658515535,24.365476063814352,24.61333833434348,3790500,0.012547855176755726
2012-04-18,24.771066665649414,24.85368742035231,24.440586512032546,24.57578358969279,4362800,0.0030366746749019187
2012-04-19,24.64337921142578,24.988881540017463,24.515691824219235,24.81613037572162,3724500,-0.005168032794978483
2012-04-20,24.5231990814209,24.891233219280487,24.463110237986164,24.703459881337583,5032400,-0.004888701777934063
2012-04-23,24.380495071411133,24.388007611150766,24.08756905584247,24.207743904926907,3230400,-0.005836140501430544
2012-04-24,24.64337921142578,24.67342077442052,24.3354309854733,24.372985088112507,2399300,0.010724842279364717
2012-04-25,25.003902435302734,25.08652317586785,24.65088758568605,24.793594314265835,4588500,0.014523637515491798
2012-04-26,25.477100372314453,25.56723369143777,24.898760666514935,24.906270343844145,5663500,0.018748113985213352
2012-04-27,25.199180603027344,25.58974947774639,25.13909462663639,25.53717317395668,4062200,-0.010968545847744239
2012-04-30,25.033950805664062,25.296832416880815,24.93630783641441,25.191679772394114,4319800,-0.006578542432845246
2012-05-01,25.079015731811523,25.612291519009702,25.071506056231815,25.071506056231815,5825100,0.0017985340485272428
2012-05-02,24.718494415283203,25.06399684169743,24.568275097000225,25.056487165121116,5698700,-0.014479744647469836
2012-05-03,25.70993423461914,26.160592125137278,25.597271910885688,25.82259942354737,12980900,0.03932573810155134
2012-05-04,25.687400817871094,25.950282422836857,25.657356387247976,25.867661671220585,6510300,-0.0008768321613850438
2012-05-07,25.732465744018555,25.777532391959245,25.507138234704573,25.694911636665346,6450500,0.0017528220393681893
2012-05-08,26.055442810058594,26.070465029835653,25.552211340906624,25.597278000237804,8460600,0.012473230237873592
2012-05-09,25.77001953125,25.912726267630745,25.53717951012885,25.815083308425827,6249600,-0.011014900850999449
2012-05-10,25.98783302307129,26.14556482996922,25.89019293450854,26.00285523635653,5019900,0.008416685272154204
2012-05-11,26.16059684753418,26.280771733660174,25.664872218919747,25.762515209270646,4945200,0.006625873758825761
2012-05-14,25.837614059448242,26.25071485566393,25.81507930915703,25.987830447021995,5629300,-0.012423002110870914
2012-05-15,25.522159576416016,25.87517447687196,25.401984717885533,25.860152261406316,6272400,-0.012284261693988444
2012-05-16,25.10906410217285,25.739982962017997,25.10155156022021,25.65736219171044,5521100,-0.016318177238361722
2012-05-17,24.756044387817383,25.334386804095463,24.673423633321274,25.161635619783002,7511300,-0.014159223670220948
2012-05-18,24.598312377929688,24.876216173532793,24.455605642932273,24.868706499141076,5665500,-0.0063918388261319835
2012-05-21,24.936311721801758,25.07150881869138,24.515698213123468,24.605828655984844,3857300,0.013647205199336225
2012-05-22,24.66592025756836,25.094043490030177,24.56076758506131,25.094043490030177,8709200,-0.010902499011296743
2012-05-23,24.85369300842285,24.883737446923547,24.350458691719933,24.5532543538066,5300000,0.0075838092600224215
2012-05-24,25.10906410217285,25.13910853959292,24.67342835516764,24.883736551912854,4731700,0.010222547048290915
2012-05-25,25.214210510253906,25.319363149931974,24.921284481095128,24.921284481095128,4470200,0.004178844159202003
2012-05-29,25.72495460510254,25.73997682022814,25.3494078225463,25.3494078225463,6907400,0.02005377237926413
2012-05-30,25.46038055419922,25.6115710378521,25.331867633792754,25.46038055419922,6690900,-0.010337976938556825
2012-05-31,25.656925201416016,25.84591257795958,25.256272885933576,25.490618270986264,5939300,0.007689983377643924
2012-06-01,24.999238967895508,25.38477466173944,24.93876453347361,25.29405868453072,5540600,-0.025968140415103338
2012-06-04,24.953887939453125,25.11263950198889,24.79513926063541,25.05216216698135,5179900,-0.0018157438266642224
2012-06-05,25.05215835571289,25.165551899742063,24.840493482823884,24.931206587816657,7389600,0.0039303464298448615
2012-06-06,25.770313262939453,25.770313262939453,25.10507703250402,25.210909479312814,5679400,0.028263194975940736
2012-06-07,25.75519561767578,26.231444543240567,25.740076283752668,26.080254087727514,5352200,-0.0005868023829709693
2012-06-08,25.936620712280273,25.936620712280273,25.62668162429473,25.71739473002479,2774000,0.007019518850029234
2012-06-11,25.62668228149414,26.163405589427995,25.604001841691755,26.12560870138097,3304500,-0.012021811853623296
2012-06-12,26.004653930664062,26.004653930664062,25.52084401481259,25.67959554025196,3186400,0.01464143402337182
2012-06-13,25.747638702392578,26.057577854288244,25.52085156572697,25.777874488058856,3234200,-0.009932597309599497
2012-06-14,26.034887313842773,26.118042180542908,25.664473850545765,25.830780700228924,4641000,0.011094536322019755
2012-06-15,25.815671920776367,26.208763052181872,25.724955920866204,26.208763052181872,5902700,-0.008455712047935259
2012-06-18,25.68715476989746,26.057571165478663,25.619119223105706,25.785428978311657,4811400,-0.004990693749645455
2012-06-19,26.042457580566406,26.140731810663418,25.76275710814059,25.815673335796337,5104900,0.013737137469569893
2012-06-20,26.216320037841797,26.405307349023634,25.989535841167097,26.095368274034122,3241500,0.006653929030685503
2012-06-21,25.702280044555664,26.367516335502895,25.687160710247984,26.32215833257985,3119700,-0.019802413398715402
2012-06-22,25.762758255004883,25.944184505410124,25.679603355353205,25.75519714573568,2536000,0.0023502649676872774
2012-06-25,25.27895164489746,25.520855267626153,25.00681223211667,25.430142130032554,5196000,-0.01895787194488804
2012-06-26,25.44525909423828,25.619127126629536,25.278949287725606,25.309187958676706,3447600,0.006557343833835099
2012-06-27,25.86102294921875,25.981974712929087,25.415012779839838,25.513286989016212,3291200,0.016207487252762432
2012-06-28,25.808107376098633,25.8383460387093,25.43769385212952,25.7929880447933,3395100,-0.0020482478139949136
2012-06-29,26.526262283325195,26.57162028156846,26.042455170268504,26.08025206027896,5507200,0.027446589857640646
2012-07-02,26.624536514282227,26.753046517109397,26.322155626649792,26.7001302943314,4166100,0.003697944157760943
2012-07-03,26.700132369995117,26.775726155920943,26.54894191442538,26.54894191442538,1373700,0.0028353071078472225
2012-07-05,26.382633209228516,26.586736994051048,26.2994783201508,26.52626254617864,2458200,-0.011962562370187443
2012-07-06,26.299476623535156,26.382631507248433,26.004656860346408,26.087808860341983,2179400,-0.0031569219615520836
2012-07-09,26.02734375,26.276805606881293,25.868595033464743,26.231450478567645,3002000,-0.010401370656920124
2012-07-10,25.88371467590332,26.223889677140342,25.785440423867477,26.133176535725053,3567600,-0.005533674132788985
2012-07-11,25.770313262939453,25.89126504268063,25.52084859513195,25.747635705399823,5245500,-0.004390813250388541
2012-07-12,25.43768882751465,25.543521242029698,25.21090178644866,25.52840191371083,4135600,-0.012991294329856115
2012-07-13,25.60399627685547,25.702270471392755,25.415008993977583,25.445247651330146,3291000,0.00651655749719289
2012-07-16,25.422578811645508,25.67204061099369,25.309185249575744,25.67204061099369,3074200,-0.007110735114223406
2012-07-17,25.709836959838867,25.770314293988054,25.28650715566662,25.46037516576851,4141500,0.011235970997151522
2012-07-18,25.87614631652832,25.989539874321263,25.528410302082964,25.528410302082964,2868100,0.006447872942213686
2012-07-19,26.239004135131836,26.375075263809713,25.785435628684397,25.883709862444697,5768300,0.013925458496179087
2012-07-20,26.012218475341797,26.284360717981926,25.95930224857489,26.155847821749383,4334300,-0.008680642195530868
2012-07-23,25.815671920776367,25.906385036968565,25.54352968848181,25.626684579873814,3321400,-0.007584622691834798
2012-07-24,25.490615844726562,25.81567433213911,25.233592921742645,25.81567433213911,4082900,-0.012671367956721183
2012-07-25,25.44525909423828,25.70984025576446,25.36966530057891,25.611568900750953,4154500,-0.001780935834749825
2012-07-26,25.815671920776367,26.057575486434203,25.70227836274765,25.76275569602109,4743000,0.01445230379147109
2012-07-27,26.254117965698242,26.443105284383417,25.913940215321404,26.027333760019562,4101000,0.016841105316708474
2012-07-30,26.27678680419922,26.458215838786234,26.04244445234864,26.155835075713433,3019400,0.0008630667987695685
2012-07-31,25.929065704345703,26.390195332838722,25.868591247538493,26.246565974668076,5684500,-0.013321350971151042
2012-08-01,27.516555786132812,27.970124214502516,27.062984474045372,27.10834247036944,11316200,0.05942328466724746
2012-08-02,27.614831924438477,27.63751236840594,27.221737872381922,27.41072523104075,6685500,0.0035651648355257354
2012-08-03,28.000354766845703,28.25737757078553,27.690415757716814,27.87940302873972,6066600,0.013864163391237095
2012-08-06,28.000354766845703,28.272496898513392,27.93987745593426,28.106187177223823,4107900,0.0
2012-08-07,28.809232711791992,28.915065168661467,28.083521964357164,28.1364381927919,7611300,0.028478735698153686
2012-08-08,28.90749740600586,29.013329827958486,28.53708104545445,28.7033907849327,4258800,0.0034050712491002677
2012-08-09,28.76387596130371,29.01334066368969,28.680721060508382,28.892388867183296,3305800,-0.004980694345269458
2012-08-10,28.710954666137695,28.756312663221095,28.55220600192247,28.70339644181602,2398200,-0.001841547318861734
2012-08-13,28.68071937561035,28.771435380449603,28.590006254489225,28.703399818679227,2099500,-0.001053647374096472
2012-08-14,28.355661392211914,28.6656005381543,28.27250937857903,28.574887415461404,6416900,-0.011398391637040635
2012-08-15,28.64291763305664,28.748750070400884,28.355656100466806,28.385894763627345,3700700,0.010079502954957452
2012-08-16,28.52952003479004,28.80165928591094,28.431245845272613,28.710946202203974,3777200,-0.003966867658426085
2012-08-17,28.6202335357666,28.86213701832331,28.56731732918963,28.65803041421915,4225800,0.0031745920671045953
2012-08-20,28.81678581237793,28.83946625175805,28.63535959964291,28.65047893132377,2580700,0.006844124088742606
2012-08-21,28.915067672729492,29.08893570746048,28.809235206694844,28.816793432675137,3643300,0.0034047739458477402
2012-08-22,28.983118057250977,29.10406992079379,28.831927506892484,28.907524223931677,3007800,0.002350692513049108
2012-08-23,28.506832122802734,28.937722762020314,28.438796606941214,28.816771054234962,3559300,-0.016569742370082123
2012-08-24,28.544647216796875,28.6126827760997,28.363220981134692,28.438814765374264,2430200,0.0013256483432055812
2012-08-27,28.453941345214844,28.650489848240774,28.40102510602758,28.57489316103128,2433800,-0.0031827436587532334
2012-08-28,28.34809684753418,28.476606835725253,28.287619523408356,28.393454840628547,3347400,-0.003726789515098142
2012-08-29,28.386119842529297,28.51538821006197,28.25684857426133,28.439348335129257,2913000,0.001340390434776141
2012-08-30,28.272052764892578,28.36330118087241,28.150387243341193,28.24924138608133,1921800,-0.004026505850754533
2012-08-31,28.348102569580078,28.53060236627606,28.211228447242057,28.37851968581872,3527000,0.002686317265342313
2012-09-04,28.439348220825195,28.57622231574219,28.33288833531787,28.355702618294224,3058700,0.003213587808598123
2012-09-05,28.735904693603516,28.872778773758025,28.54580212680392,28.54580212680392,4732500,0.010373688514222086
