Price,Close,High,Low,Open,Volume,Log_Returns
2016-10-28,249.25,252.25999450683594,245.02000427246094,245.02000427246094,2041700,0.020878406438872937
2016-10-31,249.88999938964844,251.25,247.38999938964844,250.6199951171875,1230000,0.002564409749413805
2016-11-01,249.57000732421875,251.27000427246094,245.42999267578125,250.0,1676400,-0.0012813522801033614
2016-11-02,252.91000366210938,254.5500030517578,248.2899932861328,249.36000061035156,3472100,0.013294242383495558
2016-11-03,247.4199981689453,269.19000244140625,242.63999938964844,267.57000732421875,4560400,-0.021946418660661004
2016-11-04,250.22999572753906,254.42999267578125,241.5,241.5,2424200,0.011293187813401908
2016-11-07,257.1600036621094,257.5,252.89999389648438,254.72999572753906,2372700,0.02731799566657852
2016-11-08,262.260009765625,263.32000732421875,255.3699951171875,257.5799865722656,1716800,0.019637941825630185
2016-11-09,269.8299865722656,277.9800109863281,259.0,259.1300048828125,4369700,0.02845566596538181
2016-11-10,270.8699951171875,281.3599853515625,266.5799865722656,271.20001220703125,5210900,0.003846901656006592
2016-11-11,272.44000244140625,273.7900085449219,265.32000732421875,269.07000732421875,2111900,0.005779432373288054
2016-11-14,263.1400146484375,273.989990234375,263.05999755859375,272.2900085449219,2475000,-0.034732149728841186
2016-11-15,260.20001220703125,267.8599853515625,259.95001220703125,263.2099914550781,2688200,-0.011235652613102259
2016-11-16,261.989990234375,262.6400146484375,258.6300048828125,260.0,2343900,0.006855684826513671
2016-11-17,265.4800109863281,266.57000732421875,261.2099914550781,262.20001220703125,1346900,0.013233251841657644
2016-11-18,262.70001220703125,266.0,260.0,264.19000244140625,1796800,-0.010526806501542271
2016-11-21,264.1000061035156,265.7099914550781,260.1700134277344,263.82000732421875,1581800,0.005315099254644233
2016-11-22,273.0199890136719,273.260009765625,264.260009765625,264.94000244140625,2800400,0.033217169921109194
2016-11-23,272.30999755859375,273.95001220703125,270.6499938964844,272.3399963378906,1358500,-0.002603898093713419
2016-11-25,275.5,275.92999267578125,272.05999755859375,273.0,626900,0.011646514351863908
2016-11-28,270.82000732421875,275.82000732421875,270.2799987792969,275.7099914550781,1707000,-0.017133207993690835
2016-11-29,280.489990234375,281.42999267578125,271.1400146484375,272.1400146484375,2657300,0.03508361828778405
2016-11-30,275.30999755859375,281.0799865722656,272.0199890136719,280.489990234375,2486300,-0.01864031225587528
2016-12-01,272.54998779296875,276.0,269.95001220703125,273.54998779296875,1401200,-0.010075687909125042
2016-12-02,266.6700134277344,274.1099853515625,265.7799987792969,273.0400085449219,1751500,-0.02181004944699546
2016-12-05,270.92999267578125,273.9599914550781,267.010009765625,268.3599853515625,1765000,0.015848468622129897
2016-12-06,276.32000732421875,277.0899963378906,271.32000732421875,272.1700134277344,1233300,0.019699183007464136
2016-12-07,284.25,287.2699890136719,275.1099853515625,276.44000244140625,2007700,0.02829449172598469
2016-12-08,279.0,285.3999938964844,278.6099853515625,285.3999938964844,1757700,-0.01864235080927983
2016-12-09,278.80999755859375,280.489990234375,276.510009765625,279.739990234375,1317200,-0.0006812443290227918
2016-12-12,277.9200134277344,281.95001220703125,275.9800109863281,281.0400085449219,1490400,-0.0031971866844428534
2016-12-13,283.8599853515625,285.1000061035156,275.3399963378906,279.5899963378906,1485400,0.02114775645876623
2016-12-14,288.260009765625,293.4200134277344,281.989990234375,283.8999938964844,2460100,0.015381777266125806
2016-12-15,291.1600036621094,293.739990234375,287.989990234375,288.1600036621094,1842800,0.010010072294917764
2016-12-16,288.44000244140625,294.6600036621094,287.6499938964844,292.6199951171875,2332000,-0.009385856314977471
2016-12-19,288.9100036621094,292.0,287.0899963378906,288.9599914550781,929900,0.001628133089316329
2016-12-20,290.3800048828125,291.6099853515625,288.0899963378906,288.4599914550781,880100,0.005075193268743556
2016-12-21,291.239990234375,292.8500061035156,288.010009765625,290.6300048828125,813100,0.0029572091245233588
2016-12-22,291.0199890136719,291.7900085449219,287.4700012207031,291.0299987792969,770300,-0.0007556804142940163
2016-12-23,290.42999267578125,292.9700012207031,288.94000244140625,290.7300109863281,627500,-0.0020293973994658134
2016-12-27,291.79998779296875,293.2900085449219,290.0,291.54998779296875,837200,0.004706036073574022
2016-12-28,291.1199951171875,293.7300109863281,290.42999267578125,293.010009765625,882600,-0.002333057723733354
2016-12-29,292.19000244140625,294.8699951171875,290.1099853515625,291.0199890136719,1031000,0.0036687474202822747
2016-12-30,287.9200134277344,292.989990234375,285.04998779296875,292.1600036621094,1327600,-0.01472157354387201
2017-01-03,285.7699890136719,291.44000244140625,282.5400085449219,290.239990234375,1697700,-0.007495457375718746
2017-01-04,291.54998779296875,292.0799865722656,284.2300109863281,286.9800109863281,1632500,0.020024222766649852
2017-01-05,296.1700134277344,297.1300048828125,289.7300109863281,289.75,1711900,0.01572218332647942
2017-01-06,298.1600036621094,298.7900085449219,294.4599914550781,296.1199951171875,1101300,0.006696608328148839
2017-01-09,296.260009765625,297.94000244140625,294.7099914550781,297.20001220703125,1719500,-0.0063927873364380584
2017-01-10,298.20001220703125,300.1499938964844,293.4599914550781,296.6600036621094,1510100,0.006526963149427873
2017-01-11,299.5400085449219,300.0400085449219,296.1000061035156,297.45001220703125,1238000,0.004483549824707435
2017-01-12,297.19000244140625,298.239990234375,294.55999755859375,298.04998779296875,1415400,-0.007876319974081718
2017-01-13,298.42999267578125,300.07000732421875,296.8900146484375,297.30999755859375,1023500,0.004163701809727648
2017-01-17,306.1400146484375,306.3699951171875,292.8399963378906,294.0199890136719,3907500,0.025507186585670194
2017-01-18,303.69000244140625,307.32000732421875,302.0899963378906,306.1499938964844,1220600,-0.008035109194469663
2017-01-19,306.1300048828125,307.760009765625,301.2799987792969,302.92999267578125,1140400,0.008002411968387772
2017-01-20,308.44000244140625,309.17999267578125,306.1600036621094,307.6400146484375,1327000,0.00751747859379876
2017-01-23,308.70001220703125,309.8500061035156,306.1700134277344,307.20001220703125,1762400,0.0008426281713640492
2017-01-24,308.3500061035156,310.2099914550781,307.010009765625,309.739990234375,1058800,-0.0011344498198424223
2017-01-25,310.30999755859375,311.20001220703125,307.1600036621094,309.1499938964844,1114700,0.006336268713021455
2017-01-26,333.1499938964844,341.5,324.80999755859375,333.3699951171875,12359700,0.07102103074328364
2017-01-27,323.54998779296875,334.1199951171875,316.9599914550781,332.9200134277344,2748900,-0.029239196913071405
2017-01-30,324.79998779296875,325.260009765625,316.989990234375,323.4800109863281,2103500,0.003855946929446426
2017-01-31,323.95001220703125,325.2699890136719,321.0299987792969,322.6499938964844,1005900,-0.0026203501264949196
2017-02-01,326.8500061035156,327.010009765625,321.94000244140625,323.8500061035156,944000,0.008912148154686618
2017-02-02,324.4100036621094,326.8399963378906,324.19000244140625,325.6400146484375,842500,-0.007493209537258555
2017-02-03,328.7099914550781,329.1000061035156,324.1199951171875,325.42999267578125,1105800,0.013167717894859375
2017-02-06,322.6000061035156,328.2799987792969,319.17999267578125,327.8299865722656,2395700,-0.018762692479218978
2017-02-07,323.3699951171875,325.3900146484375,321.3299865722656,322.9800109863281,1892100,0.0023839787510054698
2017-02-08,325.7300109863281,327.5,323.20001220703125,323.54998779296875,982700,0.007271687709875967
2017-02-09,325.07000732421875,326.4599914550781,321.239990234375,325.8399963378906,1224600,-0.0020282847873625814
2017-02-10,324.55999755859375,325.9800109863281,321.6099853515625,325.07000732421875,1035100,-0.001570154908401835
2017-02-13,323.0199890136719,325.1199951171875,319.3999938964844,325.0,1708100,-0.004756204576915933
2017-02-14,322.0,323.7799987792969,320.260009765625,321.9100036621094,1091500,-0.00316266125466442
2017-02-15,325.17999267578125,326.17999267578125,320.0199890136719,321.8500061035156,1380200,0.009827307099417417
2017-02-16,324.4599914550781,327.3299865722656,317.0199890136719,320.0,2050800,-0.00221661699739841
2017-02-17,326.54998779296875,327.1000061035156,319.7200012207031,323.8699951171875,1532200,0.006420803320424558
2017-02-21,325.1499938964844,326.9700012207031,321.510009765625,324.29998779296875,1283800,-0.004296443423075455
2017-02-22,325.1400146484375,326.1199951171875,322.4599914550781,323.29998779296875,1475200,-3.069168499139616e-05
2017-02-23,324.42999267578125,326.1000061035156,321.1700134277344,326.0899963378906,1530200,-0.0021861300473431755
2017-02-24,326.75,327.30999755859375,322.7200012207031,324.3800048828125,1160200,0.007125578692889665
2017-02-27,326.7300109863281,328.70001220703125,324.9100036621094,326.9200134277344,918200,-6.117712352953115e-05
2017-02-28,323.05999755859375,326.7799987792969,320.25,326.0299987792969,1292900,-0.011296118452319233
2017-03-01,325.1700134277344,328.1000061035156,321.6600036621094,325.760009765625,1493000,0.00651010686179045
2017-03-02,323.95001220703125,324.67999267578125,321.8299865722656,324.67999267578125,897000,-0.003758943212469944
2017-03-03,322.32000732421875,323.57000732421875,320.510009765625,323.57000732421875,1130500,-0.005044356971272775
2017-03-06,323.7699890136719,324.5400085449219,319.45001220703125,321.260009765625,765500,0.004488489628422485
2017-03-07,323.239990234375,327.0400085449219,322.3599853515625,323.9100036621094,1093500,-0.0016383020813910763
2017-03-08,322.6000061035156,325.0799865722656,321.67999267578125,323.1700134277344,1029200,-0.00198186654269008
2017-03-09,323.1400146484375,326.1000061035156,321.42999267578125,322.8699951171875,921400,0.0016725265693630978
2017-03-10,323.4800109863281,325.80999755859375,322.739990234375,325.57000732421875,728500,0.001051611010314707
2017-03-13,324.3399963378906,325.55999755859375,323.0,323.19000244140625,732500,0.0026550148097208284
2017-03-14,324.6400146484375,326.1600036621094,323.6300048828125,323.69000244140625,551600,0.0009245841993303474
2017-03-15,325.3800048828125,326.8900146484375,323.82000732421875,324.8399963378906,1125000,0.0022768238879161047
2017-03-16,323.7200012207031,326.82000732421875,323.3399963378906,324.69000244140625,725000,-0.0051147966891545
2017-03-17,325.80999755859375,326.2699890136719,322.4800109863281,324.95001220703125,1451000,0.006435433482300344
2017-03-20,324.989990234375,326.30999755859375,322.42999267578125,326.05999755859375,752800,-0.0025199993040786587
2017-03-21,320.6600036621094,326.2699890136719,319.9800109863281,325.2300109863281,801100,-0.013412999395355592
2017-03-22,321.20001220703125,322.260009765625,318.92999267578125,321.44000244140625,803300,0.0016826368958336635
2017-03-23,323.6199951171875,326.75,319.5,320.5,1001500,0.007505952806495206
2017-03-24,325.3500061035156,327.739990234375,323.6400146484375,324.94000244140625,1442000,0.005331571817281113
2017-03-27,323.1400146484375,325.760009765625,319.6099853515625,323.739990234375,1168900,-0.006815833520603266
2017-03-28,324.0799865722656,325.7300109863281,320.6000061035156,322.04998779296875,1190300,0.0029046462808053116
2017-03-29,325.94000244140625,327.1199951171875,323.2799987792969,323.8999938964844,810800,0.005722965377157374
2017-03-30,328.1199951171875,328.54998779296875,322.5799865722656,325.1300048828125,850600,0.006666057415172494
2017-03-31,327.32000732421875,330.9100036621094,326.0299987792969,326.7300109863281,1050200,-0.002441072217864019
2017-04-03,328.2699890136719,330.80999755859375,325.0199890136719,327.5,1121600,0.0028980989937792364
2017-04-04,331.5199890136719,334.0,326.9599914550781,328.3999938964844,1618900,0.00985169946251588
2017-04-05,331.989990234375,338.75,329.54998779296875,332.2099914550781,1535100,0.001416712073709478
2017-04-06,336.79998779296875,336.9599914550781,330.54998779296875,331.75,1638100,0.014384427558506097
2017-04-07,330.6499938964844,338.510009765625,330.54998779296875,337.6700134277344,1494500,-0.018428850462488235
2017-04-10,331.3699951171875,333.1499938964844,329.55999755859375,330.45001220703125,965600,0.002175165452804407
2017-04-11,332.29998779296875,332.6600036621094,328.0,330.4200134277344,877300,0.0028025775112430207
2017-04-12,334.57000732421875,335.69000244140625,330.5400085449219,331.010009765625,1061600,0.006808008504271655
2017-04-13,330.0,335.70001220703125,329.6499938964844,335.2799987792969,705200,-0.013753492669321375
2017-04-17,330.3599853515625,332.7099914550781,329.0799865722656,331.7300109863281,730300,0.0010902701411565773
2017-04-18,328.17999267578125,331.0,325.95001220703125,329.6199951171875,1392600,-0.006620708572366177
2017-04-19,333.6099853515625,335.9599914550781,328.30999755859375,330.010009765625,1011000,0.01641038611631901
2017-04-20,335.5899963378906,337.04998779296875,333.17999267578125,335.2799987792969,888000,0.00591756371318335
2017-04-21,338.4800109863281,339.6400146484375,335.739990234375,336.44000244140625,1092200,0.008574873010828099
2017-04-24,340.3599853515625,342.1400146484375,338.739990234375,340.0299987792969,1138200,0.005538799073638841
2017-04-25,344.5,345.29998779296875,340.8900146484375,341.9800109863281,1405600,0.012090252510427637
2017-04-26,345.3999938964844,350.3800048828125,344.8500061035156,345.510009765625,1495400,0.0026090575880030856
2017-04-27,348.79998779296875,350.3500061035156,346.1000061035156,346.1000061035156,865200,0.009795508995884947
2017-04-28,345.1600036621094,349.989990234375,342.7799987792969,349.8299865722656,1251700,-0.010490568787605377
2017-05-01,344.1400146484375,347.25,341.8699951171875,346.2900085449219,1528300,-0.002959494359641194
2017-05-02,337.69000244140625,340.1300048828125,333.20001220703125,338.8900146484375,2490300,-0.01892027178928222
2017-05-03,324.489990234375,337.4800109863281,321.44000244140625,335.3999938964844,4124300,-0.039873633168060266
2017-05-04,322.6000061035156,327.3999938964844,322.25,324.8900146484375,1782300,-0.00584150432214069
2017-05-05,334.7799987792969,334.8699951171875,324.510009765625,324.6099853515625,1989000,0.037060411417317904
2017-05-08,323.80999755859375,331.0,321.7200012207031,329.5199890136719,3222000,-0.03331667953988621
2017-05-09,325.5199890136719,327.8299865722656,320.1199951171875,323.29998779296875,1476500,0.005266953455044314
2017-05-10,325.5799865722656,327.17999267578125,323.0899963378906,324.5299987792969,940300,0.00018429599451175958
2017-05-11,324.6099853515625,327.1199951171875,323.20001220703125,325.2799987792969,1071100,-0.0029837493109085384
2017-05-12,322.0,326.6000061035156,321.79998779296875,324.79998779296875,1523700,-0.008072871082542378
2017-05-15,321.07000732421875,324.29998779296875,320.6300048828125,322.239990234375,1944100,-0.002892354840147876
2017-05-16,320.010009765625,324.04998779296875,319.2099914550781,322.3599853515625,1459300,-0.0033069148821352604
2017-05-17,313.1099853515625,320.3599853515625,312.489990234375,319.1400146484375,2390100,-0.021797756105734464
2017-05-18,315.8800048828125,317.8699951171875,312.55999755859375,314.1600036621094,1797400,0.00880789037079779
2017-05-19,315.7799987792969,318.3999938964844,313.9200134277344,315.010009765625,1920800,-0.00031664535912178635
2017-05-22,316.4200134277344,318.510009765625,315.5199890136719,315.7799987792969,1841700,0.0020247227292776683
2017-05-23,318.7900085449219,320.4800109863281,314.5,317.3399963378906,1444100,0.007462118142368023
2017-05-24,329.0400085449219,332.2799987792969,318.29998779296875,320.20001220703125,1789300,0.03164674429170547
2017-05-25,333.760009765625,336.2799987792969,329.0,329.5899963378906,2180000,0.014242851180412294
2017-05-26,337.44000244140625,338.9100036621094,333.010009765625,334.3800048828125,926700,0.010965522893716764
2017-05-30,338.9200134277344,340.0,334.8500061035156,336.489990234375,1062400,0.004376406983901167
2017-05-31,345.54998779296875,345.8500061035156,338.7300109863281,340.0,2012000,0.01937318426157263
2017-06-01,346.3900146484375,354.04998779296875,339.4700012207031,346.5,2390000,0.0024280349891400194
2017-06-02,353.0299987792969,353.3699951171875,347.5,348.1099853515625,1586300,0.018987685499949843
2017-06-05,344.42999267578125,355.0,343.7200012207031,355.0,1479000,-0.02466218019103318
2017-06-06,342.8299865722656,345.5199890136719,341.7099914550781,344.4599914550781,1042000,-0.004656197196193096
2017-06-07,345.8800048828125,347.010009765625,341.6400146484375,343.6600036621094,966000,0.008857249896416033
2017-06-08,337.45001220703125,345.239990234375,333.3800048828125,344.8999938964844,1990800,-0.024674520845544796
2017-06-09,332.8399963378906,340.1300048828125,329.9700012207031,338.510009765625,1442800,-0.013755504334138366
2017-06-12,338.6499938964844,339.239990234375,329.0400085449219,330.8999938964844,1395700,0.017305224608216586
2017-06-13,341.80999755859375,344.2200012207031,335.989990234375,335.989990234375,1106300,0.009287912348465627
2017-06-14,338.3299865722656,344.1700134277344,336.1300048828125,342.8299865722656,1276600,-0.010233309132080145
2017-06-15,338.3399963378906,340.57000732421875,333.5,336.80999755859375,1318700,2.958536917109032e-05
2017-06-16,340.2200012207031,340.989990234375,331.0799865722656,335.94000244140625,2406100,0.005541174546028088
2017-06-19,340.260009765625,345.19000244140625,339.9700012207031,342.0,1883700,0.00011758918505181056
2017-06-20,333.6099853515625,339.92999267578125,329.42999267578125,337.95001220703125,2161100,-0.01973745780883488
2017-06-21,333.8800048828125,335.3699951171875,332.8699951171875,333.8500061035156,1045900,0.0008090594613538802
2017-06-22,334.1300048828125,340.239990234375,333.5400085449219,333.92999267578125,1116000,0.0007484918130475194
2017-06-23,330.79998779296875,335.42999267578125,326.3999938964844,334.7900085449219,3100600,-0.010016227172046602
2017-06-26,332.6499938964844,333.6400146484375,330.1700134277344,331.67999267578125,941900,0.005576941591745662
2017-06-27,329.8699951171875,332.2900085449219,327.1400146484375,330.75,1448200,-0.008392245189889312
2017-06-28,340.29998779296875,340.95001220703125,329.239990234375,330.55999755859375,1513300,0.031128922985631042
2017-06-29,335.739990234375,340.19000244140625,332.1300048828125,339.3800048828125,2025200,-0.01349052382807787
2017-06-30,336.8500061035156,338.4100036621094,332.3999938964844,338.2900085449219,1394600,0.0033007237186563295
2017-07-03,328.6700134277344,339.45001220703125,328.6499938964844,338.260009765625,793700,-0.024583496800369926
2017-07-05,335.1099853515625,335.239990234375,328.79998779296875,329.2300109863281,1341900,0.019404543698250187
2017-07-06,332.17999267578125,335.5199890136719,331.05999755859375,334.010009765625,1251900,-0.008781823802029453
2017-07-07,332.42999267578125,334.42999267578125,330.5799865722656,332.0799865722656,870500,0.0007523209620726328
2017-07-10,336.6000061035156,338.3999938964844,332.1000061035156,333.1300048828125,1016000,0.012466010305570971
2017-07-11,337.8500061035156,339.8500061035156,334.44000244140625,337.1199951171875,953300,0.0037067281743887793
2017-07-12,342.6499938964844,344.8299865722656,339.04998779296875,340.7900085449219,1071200,0.014107472155210882
2017-07-13,339.0400085449219,343.2300109863281,338.0,343.07000732421875,930200,-0.010591380495876147
2017-07-14,342.79998779296875,344.510009765625,335.7900085449219,340.79998779296875,1086000,0.01102903139057396
2017-07-17,342.30999755859375,345.2799987792969,341.95001220703125,342.0899963378906,967100,-0.001430398996939437
2017-07-18,344.6300048828125,345.4200134277344,338.3999938964844,340.9800109863281,895200,0.006754639813836968
2017-07-19,346.6099853515625,347.260009765625,342.9700012207031,345.0199890136719,1256300,0.005728794374791103
2017-07-20,345.29998779296875,349.6700134277344,344.32000732421875,346.4700012207031,1244800,-0.003786617261548918
2017-07-21,350.07000732421875,351.8699951171875,345.29998779296875,345.29998779296875,1340200,0.013719586364292661
2017-07-24,348.0799865722656,350.42999267578125,345.25,349.7900085449219,1473700,-0.005700855572431759
2017-07-25,348.0,350.8900146484375,346.5799865722656,349.4700012207031,881700,-0.00022982006137417356
2017-07-26,348.7699890136719,351.67999267578125,346.0299987792969,348.79998779296875,2265800,0.0022101678868269004
2017-07-27,366.8999938964844,370.9599914550781,353.0199890136719,354.0,3552400,0.050676667064569414
2017-07-28,370.260009765625,372.3699951171875,361.0,365.3900146484375,1600300,0.009116173210206836
2017-07-31,391.9700012207031,399.9100036621094,385.3999938964844,396.5,6272700,0.05697982142780038
2017-08-01,387.4200134277344,392.9700012207031,383.7300109863281,392.8399963378906,2274000,-0.011675898838074527
2017-08-02,385.5400085449219,388.25,381.70001220703125,386.3900146484375,1370400,-0.004864439392842372
2017-08-03,384.29998779296875,387.4100036621094,383.2900085449219,384.5400085449219,1006600,-0.0032215053264911474
2017-08-04,384.6300048828125,386.0,380.55999755859375,385.0,697900,0.0008583801210791586
2017-08-07,381.0199890136719,386.45001220703125,380.7699890136719,384.6499938964844,1309000,-0.009430007574253814
2017-08-08,389.75,393.239990234375,378.260009765625,380.0199890136719,1913100,0.022653669584590835
2017-08-09,400.8999938964844,408.8299865722656,386.3800048828125,387.8900146484375,3978100,0.028206496486041385
2017-08-10,398.67999267578125,404.05999755859375,396.7200012207031,398.69000244140625,2070000,-0.005552932695843774
2017-08-11,394.489990234375,402.45001220703125,392.6000061035156,400.0799865722656,2399800,-0.010565305060956976
2017-08-14,401.0799865722656,405.3299865722656,397.0,398.7799987792969,2439900,0.01656710850965472
2017-08-15,397.7300109863281,403.3599853515625,395.9200134277344,401.04998779296875,2258100,-0.0083874644415119
2017-08-16,400.7799987792969,402.489990234375,397.17999267578125,399.3500061035156,1727300,0.007639234544910107
2017-08-17,393.3599853515625,401.6499938964844,393.1700134277344,401.0,1596000,-0.018687459415761727
2017-08-18,392.9700012207031,396.2699890136719,390.7099914550781,391.5299987792969,1304100,-0.0009919096803985225
2017-08-21,396.45001220703125,396.8999938964844,391.3800048828125,392.75,970800,0.008816684325235134
2017-08-22,397.04998779296875,399.989990234375,395.0,398.1499938964844,993700,0.0015122260876476756
2017-08-23,390.3299865722656,396.2900085449219,390.260009765625,396.2900085449219,1280600,-0.01706968581438804
2017-08-24,389.2300109863281,391.5299987792969,384.239990234375,390.0899963378906,1401100,-0.0028220440232778112
2017-08-25,388.7900085449219,392.5299987792969,387.510009765625,391.4200134277344,758600,-0.0011310826900856174
2017-08-28,389.2300109863281,391.20001220703125,385.94000244140625,390.8800048828125,988000,0.0011310826900855775
2017-08-29,388.82000732421875,390.1700134277344,385.55999755859375,386.6000061035156,1118000,-0.001053926329700469
2017-08-30,393.3699951171875,395.1600036621094,388.2200012207031,388.2200012207031,953900,0.011634101943529112
2017-08-31,398.5400085449219,398.8800048828125,392.6600036621094,394.5400085449219,1921800,0.013057258671935742
2017-09-01,392.4800109863281,399.3399963378906,391.8699951171875,398.92999267578125,1240600,-0.015322282542750544
2017-09-05,393.32000732421875,395.67999267578125,388.010009765625,392.260009765625,1189200,0.002137940031231662
2017-09-06,402.5,403.6499938964844,389.29998779296875,393.5799865722656,1664500,0.023071548325136353
2017-09-07,395.6400146484375,404.7200012207031,387.8900146484375,404.0400085449219,2802000,-0.01719035296231621
2017-09-08,392.8999938964844,395.6000061035156,387.0,394.6300048828125,2141700,-0.006949632866414839
2017-09-11,381.010009765625,397.3900146484375,380.69000244140625,394.92999267578125,2090700,-0.03072946389757646
2017-09-12,381.57000732421875,386.1600036621094,374.70001220703125,380.9200134277344,2719900,0.0014686921941464291
2017-09-13,385.1300048828125,386.0,379.4800109863281,381.4800109863281,1616200,0.009286612982240941
2017-09-14,376.0,384.760009765625,375.760009765625,382.1700134277344,2338000,-0.023991808918803453
2017-09-15,369.4700012207031,377.4100036621094,367.69000244140625,375.9100036621094,5270000,-0.017519593792235274
2017-09-18,368.1700134277344,371.510009765625,365.8999938964844,370.20001220703125,1870900,-0.003524725104493856
2017-09-19,364.0199890136719,369.8399963378906,360.42999267578125,368.3900146484375,3302200,-0.011336043491466337
2017-09-20,367.010009765625,371.5,363.5,365.989990234375,2156500,0.008180341246662679
2017-09-21,361.0799865722656,366.3999938964844,359.0899963378906,365.8800048828125,2374100,-0.016289619006107328
2017-09-22,360.29998779296875,363.3299865722656,358.75,359.5400085449219,2078500,-0.0021625193683940578
2017-09-25,357.5799865722656,360.0400085449219,356.1099853515625,358.239990234375,1773000,-0.007577908101879953
2017-09-26,359.0400085449219,361.010009765625,356.5799865722656,359.510009765625,2090900,0.004074750921655135
2017-09-27,362.8500061035156,365.5,356.8800048828125,359.5899963378906,2280100,0.010555715851553639
2017-09-28,360.95001220703125,362.5400085449219,357.260009765625,359.5,1198200,-0.00525006414084471
2017-09-29,363.4200134277344,365.010009765625,357.67999267578125,359.7699890136719,1317400,0.006819748764819313
2017-10-02,364.1099853515625,366.5199890136719,362.8699951171875,364.5199890136719,1295200,0.00189675238641251
2017-10-03,369.510009765625,370.25,363.2300109863281,363.94000244140625,1272000,0.01472185049450682
2017-10-04,371.0899963378906,371.760009765625,367.6000061035156,368.6099853515625,920200,0.0042667808702947525
2017-10-05,369.7200012207031,374.989990234375,369.510009765625,371.5400085449219,1801600,-0.003698645222105124
2017-10-06,367.3999938964844,370.8500061035156,366.6000061035156,370.4200134277344,1239000,-0.006294809529974232
2017-10-09,366.04998779296875,368.69000244140625,364.6400146484375,368.1000061035156,1241500,-0.0036812534236363775
2017-10-10,364.9200134277344,368.1600036621094,362.8599853515625,365.989990234375,1111000,-0.0030917144710112168
2017-10-11,365.1199951171875,366.9700012207031,361.0299987792969,364.05999755859375,1432600,0.0005478650268876037
2017-10-12,355.7099914550781,363.0,352.510009765625,363.0,2582300,-0.02611028518460852
2017-10-13,357.3999938964844,360.2200012207031,347.5400085449219,354.6199951171875,2710300,0.004739817531849221
2017-10-16,362.6000061035156,362.7799987792969,357.6099853515625,358.05999755859375,1144200,0.014444729505611919
2017-10-17,357.8399963378906,362.5899963378906,356.69000244140625,362.5899963378906,1178000,-0.013214366262728561
2017-10-18,352.07000732421875,357.5,350.760009765625,357.0400085449219,1326700,-0.016255908623651776
2017-10-19,351.6700134277344,353.5899963378906,348.42999267578125,351.5199890136719,2007000,-0.00113676621412234
2017-10-20,350.760009765625,355.5,350.239990234375,353.8399963378906,1317100,-0.0025910173004041787
2017-10-23,345.07000732421875,351.0199890136719,344.1600036621094,350.1499938964844,1831900,-0.016354940526214674
2017-10-24,340.260009765625,345.2300109863281,339.5299987792969,345.0,2176500,-0.014037256271799846
2017-10-25,344.9100036621094,345.510009765625,336.57000732421875,338.69000244140625,3518400,0.01357346409686778
2017-10-26,316.2900085449219,328.0899963378906,312.4100036621094,322.0,8927300,-0.08662398277827169
2017-10-27,319.760009765625,321.9100036621094,308.29998779296875,314.8299865722656,3539000,0.010911203670484745
2017-10-30,323.9800109863281,329.7200012207031,316.760009765625,318.4700012207031,3404100,0.01311107445895358
2017-10-31,334.1700134277344,339.4200134277344,321.82000732421875,324.3399963378906,3726900,0.030968066305048083
2017-11-01,338.2200012207031,340.739990234375,335.4700012207031,335.6199951171875,2324200,0.012046689223184397
2017-11-02,337.6600036621094,341.6700134277344,334.6499938964844,341.32000732421875,2074800,-0.0016570920361367973
2017-11-03,335.42999267578125,340.5799865722656,328.0,334.5899963378906,2226100,-0.006626213902526338
2017-11-06,348.3999938964844,361.2799987792969,336.6300048828125,338.0,3956700,0.03793795846757194
2017-11-07,343.010009765625,353.989990234375,342.2900085449219,350.0400085449219,1721000,-0.015591597729360899
2017-11-08,337.8999938964844,343.8399963378906,335.510009765625,342.5799865722656,1372500,-0.015009654073123683
2017-11-09,341.20001220703125,342.3399963378906,333.05999755859375,335.7900085449219,1364400,0.009718875737124055
2017-11-10,338.44000244140625,343.3999938964844,337.2099914550781,338.489990234375,870100,-0.00812202012428067
2017-11-13,343.7200012207031,343.9100036621094,337.07000732421875,338.5,908700,0.015480544726463588
2017-11-14,336.80999755859375,344.0,333.9700012207031,341.29998779296875,1452300,-0.020308410106286454
2017-11-15,334.2200012207031,337.6600036621094,330.5,337.3299865722656,1937500,-0.0077195034625514615
2017-11-16,340.6300048828125,340.9200134277344,328.5,333.94000244140625,1513200,0.01899739611587834
2017-11-17,341.5400085449219,349.5400085449219,338.9599914550781,341.3800048828125,1250500,0.0026679689343863254
2017-11-20,338.3699951171875,348.3800048828125,337.9599914550781,341.0,2286900,-0.009324870588354553
2017-11-21,338.4200134277344,344.8500061035156,337.6400146484375,339.239990234375,1952100,0.00014781042866017177
2017-11-22,334.2699890136719,339.489990234375,332.44000244140625,337.8399963378906,961000,-0.012338750540341677
2017-11-24,328.9800109863281,335.44000244140625,326.20001220703125,333.6400146484375,769000,-0.015952024738722977
2017-11-27,321.8399963378906,327.69000244140625,319.5,327.69000244140625,2092300,-0.021942475776267966
2017-11-28,325.8900146484375,327.9700012207031,317.92999267578125,321.95001220703125,2749200,0.01250542979992418
2017-11-29,331.6700134277344,332.0199890136719,324.19000244140625,326.6000061035156,2320800,0.017580593113667043
2017-11-30,326.2099914550781,330.9100036621094,321.0,328.3500061035156,4063700,-0.016599219614736413
