Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MSCI,MSCI,MSCI,MSCI,MSCI,
Date,,,,,,
2017-12-28,116.98542785644531,117.21684388429556,114.85640463757704,116.44854803914782,478700,0.007226485159523827
2017-12-29,117.13353729248047,118.05920140220869,116.96691747023911,117.30941573325097,315300,0.0012652495341368294
2018-01-02,118.18879699707031,118.52202958827493,117.10577165444884,118.03143578911818,562700,0.008968692081850029
2018-01-03,119.98458862304688,120.07716069249702,118.57758921410469,118.57758921410469,437200,0.015079985971712718
2018-01-04,121.87293243408203,122.641235291918,120.42889877338311,120.42889877338311,461900,0.015615658137510592
2018-01-05,123.1410903930664,123.19662797747557,121.76184584068326,121.99326185873,395800,0.010351809818704427
2018-01-08,123.30772399902344,123.91865158537199,122.94671555615282,123.13184555578917,216900,0.0013522778087694154
2018-01-09,124.1315689086914,124.34446770960332,123.01150906569303,123.65021959294289,319600,0.0066589905284594846
2018-01-10,123.80757141113281,124.2241174246228,123.01149973277977,124.2241174246228,242000,-0.002613525896421144
2018-01-11,124.74249267578125,125.18682162641277,123.81682854873608,124.05751026145657,480800,0.007523037078956072
2018-01-12,125.78849792480469,126.75118240417848,125.0201950027932,125.26087671602191,461300,0.008350354776737826
2018-01-16,124.34446716308594,126.6030899526164,124.21487474685946,125.64965700655438,265400,-0.011546233450811095
2018-01-17,125.70519256591797,126.62159102139559,125.07573360832917,125.07573360832917,418800,0.010883748743771647
2018-01-18,126.64933013916016,127.47317037077286,125.26083441456511,125.96433383020339,331600,0.007482663423867749
2018-01-19,127.97306823730469,128.07489185838725,127.0196352964924,127.13071047421376,216300,0.010397750022734516
2018-01-22,128.91729736328125,128.9635834126442,127.14002323899358,127.99163287409897,231800,0.0073512556690807935
2018-01-23,129.68551635742188,129.9354354375324,127.76013377545823,129.06530912289873,221500,0.005941321696279766
2018-01-24,127.80644989013672,130.51863894084315,127.75089817918771,130.1113444742971,365500,-0.014595405456956046
2018-01-25,127.612060546875,128.71360314756652,126.99186726003902,128.71360314756652,470000,-0.0015221244573092568
2018-01-26,130.12062072753906,130.21317867094788,126.97335403683532,128.20448909273983,351400,0.019466987180982824
2018-01-29,127.78793334960938,131.3980177327367,127.74164731915627,129.73181950801893,413400,-0.018089752766443895
2018-01-30,128.01934814453125,129.13014224214166,125.44600307067043,126.80673043070998,538900,0.001809290624558217
2018-01-31,128.8802032470703,129.4263557776429,127.0844127089629,128.5562293004558,747600,0.006701906017518599
2018-02-01,135.4431915283203,138.06280876549428,131.44431543394316,133.06422777203753,1160800,0.0496689858029396
2018-02-02,131.93487548828125,137.49811048256814,131.74049397760547,136.026308260839,749900,-0.02624386836854688
2018-02-05,125.59410858154297,132.07375781156338,125.48303340030152,131.03701845460472,677700,-0.0492530865914914
2018-02-06,128.5654754638672,129.27824071574412,122.17839936121288,123.04851167739254,1200800,0.023382964513267733
2018-02-07,129.3708038330078,130.7315311300353,127.03814057340006,128.38035063437945,745400,0.006244418103303394
2018-02-08,123.86309814453125,130.27795703851032,123.78904332925238,129.71330143095668,1023200,-0.04350582087820554
2018-02-09,126.3346176147461,127.26028160631708,121.50265044878458,125.79773080469353,849200,0.019757173704149943
2018-02-12,127.30657196044922,129.1579000065542,126.06618555944176,127.6398115737286,498600,0.00766404782165551
2018-02-13,130.13912963867188,130.7963574513693,126.29762876547838,127.03816296830902,569100,0.022005976159439167
2018-02-14,134.82298278808594,135.1006848682677,129.00056128385867,129.6485233879398,688400,0.0353585732464136
2018-02-15,137.5701141357422,138.28474395899448,133.73713052694094,135.8810058352365,963500,0.020171028722229346
2018-02-16,134.57240295410156,137.50515665171412,133.91345599135224,137.254569591349,579200,-0.022031341997904075
2018-02-20,133.99696350097656,135.1013873014648,133.2823338368739,133.42154097077656,380800,-0.004285226876724448
2018-02-21,132.5213165283203,136.4192867873108,132.4006750483807,134.00625892807483,508400,-0.01107362730810049
2018-02-22,132.59559631347656,134.04340770564215,132.25220914420908,133.44015767939436,375200,0.0005603549490953052
2018-02-23,134.5631561279297,134.72092900386994,132.6884189736707,133.7000290284159,294600,0.01472978422677982
2018-02-26,134.0341339111328,135.92743665283518,133.46800107267308,135.23137238398127,414300,-0.003939152928805046
2018-02-27,132.56771850585938,134.96218059807893,132.53060131995832,134.27539228650193,465000,-0.011000900261755837
2018-02-28,131.34266662597656,135.04571878378658,131.2312867338929,132.69766355342094,532600,-0.009283914146097158
2018-03-01,132.39138793945312,133.5329432750876,130.94357685777683,131.6860480734074,504100,0.007952911828013491
2018-03-02,133.0132293701172,133.38445792984902,130.38674553370228,131.00856116005707,480300,0.004685996610478924
2018-03-05,135.43553161621094,136.8462257643086,131.93665892464352,131.96450036112557,633300,0.018047153446384447
2018-03-06,138.27545166015625,138.31256884587003,135.1106769829542,135.83458247678004,524800,0.02075197659629847
2018-03-07,137.63510131835938,138.15482700365274,135.94597867969307,136.73485712723948,553200,-0.004641732507986604
2018-03-08,139.75112915039062,139.75112915039062,137.67221234094617,138.45180083393953,444000,0.015257202032701452
2018-03-09,142.1084442138672,143.25927530758116,140.2058803083939,141.00402022646097,664100,0.016727265993436533
2018-03-12,142.97157287597656,143.36136708324423,141.29174040127754,142.31262594560883,611400,0.0060553616371252
2018-03-13,140.73486328125,143.87179632653624,140.05736493434537,143.4634365027169,587000,-0.015768101479499207
2018-03-14,143.32424926757812,143.84398908780932,140.71633105460046,141.61657519977624,901200,0.018231822866379446
2018-03-15,143.8068389892578,144.2616059621338,141.9042609666839,143.34279625992076,475200,0.0033614623830885157
2018-03-16,143.83462524414062,144.72559317372878,143.17569275167085,144.2893920425649,1428000,0.00019320062247138995
2018-03-19,144.2059326171875,144.4286640786337,142.39615452417016,143.09221866411184,821400,0.002578161780233976
2018-03-20,146.71176147460938,147.13867288564228,143.90893922422052,144.34514055383758,504900,0.01722748999232394
2018-03-21,146.87881469726562,147.87187303767809,144.59573216454336,146.63751755132006,1238100,0.001138001381808117
2018-03-22,144.90196228027344,148.0017637805202,144.71633389128704,145.59802625459903,1155100,-0.01355046542619567
2018-03-23,142.99012756347656,146.3683579283361,142.62816065440552,144.79060138399242,1062200,-0.01328180168283828
2018-03-26,147.2593231201172,148.2430914744931,144.78133655915312,145.15256509087436,1152500,0.029419545575781917
2018-03-27,142.96229553222656,148.475126105473,142.46113555350507,148.475126105473,902200,-0.029614207548123946
2018-03-28,139.72328186035156,143.0736712497346,139.67687475073342,142.96229135435874,929200,-0.022917019386583783
2018-03-29,138.72093200683594,139.51908605259834,136.0109242183417,138.6002763678321,2122000,-0.007199676871380103
2018-04-02,135.44480895996094,138.78590848075453,133.78352787631164,138.74879128937917,1133700,-0.023899988232451902
2018-04-03,135.23130798339844,136.28932460174346,132.55841793222913,135.79744055225146,22350100,-0.0015775386705744888
2018-04-04,136.150146484375,137.50515760977618,133.69072545714525,133.8763397336691,2486300,0.006771590297828189
2018-04-05,135.97384643554688,137.31029226297096,135.76039066522554,137.10611225258862,1022300,-0.001295733401546928
2018-04-06,133.6907501220703,136.57709726312942,132.77194016579062,134.6930843939761,1083600,-0.01693326373633329
2018-04-09,136.08518981933594,138.0991337796089,134.5816815864865,134.67449580681534,1211300,0.017751787476902953
2018-04-10,138.33116149902344,138.70239007440287,136.20583754480836,137.96920868151665,860000,0.01636944606973684
2018-04-11,137.58868408203125,138.7023839202174,136.75341274375708,137.31025558211928,1075500,-0.00538184709068642
2018-04-12,138.56320190429688,139.8161091391477,138.18268335739057,138.51679478564367,930200,0.007057868637236901
2018-04-13,136.99472045898438,139.8532258997662,136.27081480024657,139.60263881436836,946900,-0.011384164689004078
2018-04-16,138.45184326171875,139.44490193992632,137.8021859851405,138.29407036322593,890100,0.01058017479372668
2018-04-17,139.32420349121094,140.04810911460788,139.05506490259913,139.47270058356472,470400,0.006281053443525777
2018-04-18,139.61187744140625,140.36363849766153,138.8786962194885,139.69541588862955,610500,0.0020626521404235485
2018-04-19,139.2128448486328,139.98315762283747,139.01794063480105,139.37989346494896,503500,-0.002862248812930832
2018-04-20,138.83230590820312,139.74183989027492,137.94135176271587,139.33348000631793,539200,-0.0027372473642757198
2018-04-23,139.2128448486328,139.7975433286652,138.6095948522072,139.2778176403977,524100,0.0027372473642756183
2018-04-24,137.06895446777344,140.52143377924824,136.57707026879905,139.65830687064886,533300,-0.015519903365089675
2018-04-25,138.4796600341797,138.60959145306023,135.91813468844532,137.1988973613125,717800,0.010239339394084451
2018-04-26,138.8415985107422,139.45412418705894,136.91117894291762,139.13857851115924,489500,0.0026102483737745334
2018-04-27,139.39845275878906,139.8810612307053,137.9042343927191,138.78591287075642,551200,0.004002694716155667
2018-04-30,139.05506896972656,142.08062296725072,138.95297898593014,139.64904319505226,874400,-0.002466364662918088
2018-05-01,139.82537841796875,140.4471940640259,138.57245720661666,138.8694513929819,563400,0.005524312761859915
2018-05-02,139.62118530273438,141.43094920084604,139.2870739552783,139.50981957406933,1094300,-0.0014614110752144602
2018-05-03,138.47035217285156,138.73021497694168,133.6628761357237,135.509757196117,1318800,-0.008276697018668566
2018-05-04,141.18968200683594,141.65372485661956,136.82766788969866,137.54229784357534,597900,0.019448009804599823
2018-05-07,143.779052734375,144.58648286160968,140.74420815466445,141.8115153386005,606800,0.018173516451900965
2018-05-08,144.14093017578125,144.44720003371484,142.4703737513519,142.60959504757167,696700,0.0025137375204280997
2018-05-09,145.3660125732422,145.7929239028594,143.9553188792258,144.44720298069612,436200,0.008463283804192843
2018-05-10,148.35450744628906,148.45659744156208,144.79064753223602,146.13638315032492,520600,0.020349943580006843
2018-05-11,149.3939208984375,149.8393979637774,148.1874069417422,148.49367684961982,706400,0.006981851626999086
2018-05-14,148.994873046875,150.61902303277483,147.7698072786147,149.4217987027843,863600,-0.002674685494608228
2018-05-15,147.29644775390625,149.0226872544742,146.67461804136255,147.83472485192004,583700,-0.011464688817932176
2018-05-16,146.9345245361328,148.26168019672966,146.58184746315163,147.1943873810254,400700,-0.002460131219319832
2018-05-17,145.83673095703125,147.1950022876444,145.13899204372066,147.1950022876444,410500,-0.007499361385588492
2018-05-18,145.31570434570312,146.45069371928062,144.83193489249066,145.79947379891556,843600,-0.003579067899399895
2018-05-21,146.98101806640625,147.29732293471753,145.89254717566465,145.89254717566465,505400,0.011394802691100554
2018-05-22,145.62274169921875,147.62292063159123,145.59483328215552,147.23218859717332,477500,-0.00928413308606705
2018-05-23,147.32521057128906,147.32521057128906,145.01802509915345,145.10175034150808,432600,0.01162314346582187
2018-05-24,148.04161071777344,148.2462819555878,146.30190519635156,147.09268172386479,432800,0.004850927725653619
2018-05-25,148.23692321777344,148.79511990875636,147.48336762181856,147.95782487228198,375900,0.0013184386036877171
2018-05-29,147.8090057373047,148.78582879209682,146.35771116906471,148.59976793382847,928400,-0.0028908877753950524
2018-05-30,150.70223999023438,150.97202600369425,148.0694379613808,148.62762032577203,428000,0.01938503085069116
2018-05-31,151.2418670654297,152.67455113610484,150.0696568120725,150.74878526017923,939200,0.00357435457165012
2018-06-01,152.01405334472656,152.93507386780414,150.82324667406974,151.2511994754942,702000,0.005092648790790093
2018-06-04,152.08847045898438,152.8513384732058,151.28839594931685,152.84202620269355,384100,0.0004894212307906179
2018-06-05,152.30247497558594,153.61421350533806,151.70707159748525,152.20013935455913,562000,0.001406116410960808
2018-06-06,153.92120361328125,154.39567516618243,152.3396648931917,152.57224453425002,481900,0.010572296190157182
2018-06-07,153.7072296142578,155.4376226585967,153.27927684177214,154.45148728197435,528300,-0.0013911200033470527
2018-06-08,154.7026824951172,155.01900162560923,153.20486889660685,153.75376769024933,403700,0.006455410793718188
2018-06-11,154.8887481689453,155.5771748448895,154.6375581732584,154.6375581732584,299100,0.0012020080519133949
2018-06-12,157.91229248046875,157.98671967580066,155.27017673056164,155.27017673056164,514700,0.01933266255080568
2018-06-13,160.20082092285156,161.56839006621814,157.81920816027713,158.47042818199174,789000,0.014388390970729907
2018-06-14,160.34039306640625,162.00565687215501,159.19609113406167,160.8892775536415,603400,0.0008708530839978506
2018-06-15,160.7125244140625,160.86137878426854,159.05655858323905,159.7729078187633,718500,0.0023181942542694145
2018-06-18,159.6240997314453,159.940404713195,158.28443840222533,159.940404713195,587100,-0.006795531881942024
2018-06-19,159.79151916503906,159.8287398588974,157.73552298873136,158.63793317506799,429300,0.001048285926052322
2018-06-20,159.74497985839844,161.55909791233321,159.63333199663393,160.6101691627626,465000,-0.000291292588558331
2018-06-21,158.86117553710938,160.61017878908092,157.78201690927574,160.31248426277503,813900,-0.005547956768982735
2018-06-22,158.74021911621094,159.67053743405447,157.9215344539387,159.57749992405772,923800,-0.0007616870000106399
2018-06-25,156.81446838378906,159.46588152146427,155.1026859221517,159.18678316030915,672200,-0.012205647493097242
2018-06-26,154.73989868164062,157.1680308619976,154.7212883343808,156.65635277886958,533900,-0.013317742159283386
2018-06-27,152.153564453125,155.40967858121468,152.14425218476202,155.00033624811272,637300,-0.01685533105684777
2018-06-28,153.1397247314453,153.67931115038775,151.1953625257011,151.98612471209944,534300,0.006460434888153423
2018-06-29,153.90257263183594,155.4283085003196,153.4467256816243,153.8932745578328,602100,0.004969018774113037
2018-07-02,155.493408203125,155.52131661793797,152.34892764257123,153.4094899920581,558400,0.010283582782715487
2018-07-03,154.1816864013672,156.73076429055973,153.93051061840146,156.2749030992871,311100,-0.008471650899079036
2018-07-05,153.41883850097656,155.50274300876782,152.77691641758202,154.42358425817653,400700,-0.0049600010570382096
2018-07-06,155.0003662109375,155.51204422622644,153.25136288432577,153.25136288432577,459600,0.01025579177970466
2018-07-09,156.88890075683594,157.5866395850706,155.7446130532803,155.7446130532803,494200,0.012110436794854743
2018-07-10,156.97262573242188,158.39601180386734,156.3772225011998,157.17729692398566,353000,0.0005335153913792221
2018-07-11,157.48431396484375,157.84713761068727,156.28420935029476,156.28420935029476,442500,0.0032544276779815124
2018-07-12,157.4656982421875,158.5076645757296,157.07496619043417,158.34951214017704,502400,-0.00011821382413980377
2018-07-13,157.76345825195312,157.9309088161981,155.8935226401952,157.31690921842872,369100,0.0018891659745863124
2018-07-16,158.69374084472656,159.4659069489836,157.1307982903594,157.7448119437013,349700,0.005879375000396926
2018-07-17,158.84259033203125,159.79150500831864,158.02390548610407,158.34952264860715,302100,0.0009375273541503709
2018-07-18,159.5775146484375,160.25664310837848,158.61928782828457,159.04724054001386,373000,0.004616075492097713
2018-07-19,158.79608154296875,159.27985118191256,157.7820376922597,158.79608154296875,310400,-0.004908916342491264
2018-07-20,159.06585693359375,160.06130456609515,158.61930801773616,158.63791836292768,415900,0.001697437929770259
2018-07-23,161.2148895263672,161.25211021653735,158.7309407900349,159.23332073859387,439900,0.01341988157960575
2018-07-24,160.55435180664062,162.9266665750732,159.61473532933837,161.31720551596283,852700,-0.004105666811735653
2018-07-25,163.96861267089844,164.04303984394338,160.94507796916557,160.94507796916557,528400,0.02104249757035171
2018-07-26,161.66146850585938,164.55475994489993,161.2056072774932,164.01517344873244,485400,-0.014170575174040736
2018-07-27,159.61471557617188,161.86608413093987,159.0844273378577,161.86608413093987,374400,-0.01274156455692662
2018-07-30,155.82833862304688,161.1869677244088,155.54924025207814,159.78219199109432,472200,-0.024007875693349452
2018-07-31,154.60960388183594,156.60048451894025,152.45125856544493,156.18184411402007,693100,-0.007851752866435888
2018-08-01,151.64193725585938,157.06569659246267,151.46517444421406,154.66547281464184,1021800,-0.019381189135417008
2018-08-02,158.4239044189453,159.73565668979685,151.66979835764272,152.5722082861975,1333600,0.04375231380175716
2018-08-03,155.1957244873047,159.73566869027377,153.13971454831798,159.71705834726268,721600,-0.020587320766948806
2018-08-06,158.31228637695312,158.88907926406978,154.47937896740913,155.2980495372286,787300,0.019882519422131317
2018-08-07,160.81483459472656,161.5962986214597,158.45183217231013,159.62402821240985,433800,0.015684029046726635
2018-08-08,160.65667724609375,161.2241720042829,159.3263146312599,160.1822058050723,337700,-0.0009839587992571807
2018-08-09,161.10328674316406,161.54983574210658,159.08449687805896,160.97304269365847,343300,0.0027760432239381694
2018-08-10,161.06600952148438,161.86608381588024,159.7170366493237,160.17289772020484,432300,-0.00023141387014996703
2018-08-13,160.57298278808594,162.62897877492992,160.31249473722366,160.4427387626548,462700,-0.003065717349789082
2018-08-14,163.215087890625,163.59652190120082,160.9079018725796,161.57771816543485,474300,0.01632032793023043
2018-08-15,161.5126190185547,162.80576135521179,161.0102532009801,162.48014415428705,500100,-0.01048561261891574
2018-08-16,162.34336853027344,163.37948421594683,161.71796742171293,162.23136064310407,411600,0.00513037501741461
2018-08-17,161.7459716796875,162.22201945000486,160.70052673634623,162.19401747781674,284000,-0.003686622502361296
2018-08-20,162.5767364501953,163.426167621458,161.3912673564067,162.1846945811017,227400,0.005123086152796538
2018-08-21,161.9886474609375,163.8648649088662,161.8953123086823,162.4740386792659,344500,-0.0036238592406484735
2018-08-22,161.6152801513672,162.56738987084557,160.83119649679355,161.38192090347374,366600,-0.002307558366188489
2018-08-23,161.568603515625,162.87542383402777,160.89652775030197,162.06332397577697,539300,-0.0002888549734419103
2018-08-24,162.43670654296875,163.0154329102603,161.88596790238836,162.34335714812653,376400,0.0053585856629539625
2018-08-27,163.2954559326172,164.02353558572472,162.81006474950652,163.35145986853055,339300,0.005272745391115111
2018-08-28,165.36769104003906,165.83440950815177,163.27678717537194,163.5101464094283,446500,0.01261025208782588
2018-08-29,166.2171630859375,167.45862198351523,165.62909311320638,165.62909311320638,395200,0.0051237195772042944
2018-08-30,165.82505798339844,166.60915579658104,165.23700242740728,165.9277366111297,322100,-0.00236177967693332
2018-08-31,168.26132202148438,168.32666943790065,165.619694017893,165.619694017893,410400,0.014584894029872604
2018-09-04,170.1002197265625,171.23901400068712,168.22401649285794,170.1468944249679,537900,0.01086953204268415
2018-09-05,166.63717651367188,171.95776454223798,165.9837734650968,170.81897026767072,677500,-0.020568937970098074
2018-09-06,167.3092498779297,167.82262882383208,165.97442758647662,166.3664694099691,476500,0.0040250424529030835
2018-09-07,167.25320434570312,168.61602838433552,166.85183334553946,167.08519255301576,471100,-0.00033503779066235763
2018-09-10,166.2544708251953,167.88798563596995,166.11446096723358,167.88798563596995,338900,-0.005989286486461866
2018-09-11,165.64773559570312,166.17978727706128,164.37826071127606,165.73174150700416,535200,-0.003656112515161247
2018-09-12,164.7796173095703,165.62904831976456,163.87418236342776,165.62904831976456,338900,-0.00525453038860702
2018-09-13,168.52268981933594,168.57870799694248,164.7796130187196,165.26500418949348,688800,0.022461469956170706
2018-09-14,170.0535430908203,171.08032947156883,168.77473897916644,169.02677095318984,525500,0.009042948410338364
2018-09-17,166.0957794189453,171.75240527013904,165.90909487053617,170.47360115826243,473200,-0.023548740402249045
2018-09-18,166.35708618164062,167.54255475283202,165.73168531546764,165.80636195901099,393500,0.001571993166816101
2018-09-19,162.91270446777344,167.0011617303176,162.54866472817113,166.35708813491806,627300,-0.020922097650002577
2018-09-20,164.58364868164062,164.92901587680603,161.28860236725794,163.622195292691,865200,0.01020444165242807
2018-09-21,164.5555877685547,166.59048765326384,164.00486340608163,165.56370134770643,911100,-0.00017051089658326596
2018-09-24,166.18910217285156,167.06653515234248,163.3701329430145,163.63149413991175,440700,0.009877877021893489
2018-09-25,166.99188232421875,168.0840162052016,166.06778876155192,166.32914999575254,530800,0.004818892687249195
2018-09-26,166.8705596923828,168.46672920828877,165.56373916471262,167.31860552663989,363700,-0.0007267821827664537
2018-09-27,166.73985290527344,168.43870080866793,166.6465035096847,167.06654730359799,233100,-0.0007835894136492922
2018-09-28,165.60104370117188,167.92529246452554,165.2276603956314,166.24511744050204,448000,-0.006853286327271375
2018-10-01,167.8319854736328,168.50406129322698,165.66640466758068,166.56251050807927,391400,0.013381848042040519
2018-10-02,165.18101501464844,167.55193868788388,164.6956237947219,167.55193868788388,492000,-0.01592145925255396
2018-10-03,165.47972106933594,167.11323592642853,165.29303650572064,165.75042579322948,329700,0.0018067227423447638
2018-10-04,161.03656005859375,166.15179098395927,160.4484901731559,164.88231605615482,680300,-0.027217235691709713
2018-10-05,159.21636962890625,162.24069665358505,157.8815471976095,160.77520784388614,648100,-0.011367327888327002
2018-10-08,156.6493682861328,158.70292636701024,154.14775029286702,158.51624185840592,658000,-0.016254107681510147
2018-10-09,155.84666442871094,157.6948658979939,155.08123917027993,156.0426782434956,665900,-0.005137381207093911
2018-10-10,146.40023803710938,155.94930765258002,146.12954760666875,155.94930765258002,1505900,-0.06252837607536858
2018-10-11,141.49969482421875,148.05242578414192,141.4156889224148,145.33612101421485,1994000,-0.03404666710076436
2018-10-12,143.78656005859375,145.87746306049235,141.99436358972844,144.16927246287585,765800,0.01603241782158072
2018-10-15,141.16363525390625,143.78659023395102,140.7622642894106,143.64658041915354,953400,-0.018410226988118134
2018-10-16,145.84951782226562,145.98019842050968,142.44247878318427,143.1985604046762,643600,0.032655639129358364
2018-10-17,146.81101989746094,147.2310638409689,144.92547253136917,145.70022721269956,566000,0.00657079045990803
2018-10-18,143.51589965820312,147.07229138059103,143.22653654592068,146.3722138212827,689900,-0.022700352710606216
2018-10-19,143.61862182617188,146.71762535548004,143.43193726902877,144.45870945487528,1120800,0.0007154985880486344
2018-10-22,145.98951721191406,146.90429557725793,144.19732017437707,144.19732017437707,840500,0.01637349255036649
2018-10-23,144.68272399902344,145.23344836880062,142.1344451708554,142.92785801465712,1110100,-0.008991584554484284
2018-10-24,138.792724609375,145.46679225036874,138.49401798691207,144.6827087310771,1416800,-0.04156160431776882
2018-10-25,139.3994903564453,141.42504711446867,136.7485324628855,139.5395144645657,1492500,0.00436221200020254
2018-10-26,133.25743103027344,137.34588872880394,132.6320300900656,136.91650153837725,1478200,-0.04506101326736196
2018-10-29,133.48146057128906,136.35644758507524,131.67059092519975,135.0869729847426,1143100,0.0016797669987127165
2018-10-30,134.89093017578125,135.5630057282009,131.11052299731256,133.32276338221104,1584400,0.010503931196090346
2018-10-31,140.37025451660156,142.61049752198204,136.88852440288989,137.05655046200812,1167200,0.03981707946073814
2018-11-01,137.48593139648438,140.45426850464943,134.72296581377518,136.86053030686358,1233900,-0.020762011972935212
2018-11-02,134.5176239013672,138.75542215820016,133.9762286627198,137.65397319355623,1177000,-0.021826371573619635
2018-11-05,135.4230194091797,135.64704937987761,133.1734331906043,134.946971744952,711800,0.006708133253798057
2018-11-06,137.93399047851562,138.0366691189851,135.31103476839013,135.31103476839013,1026600,0.018371884419578027
2018-11-07,141.742431640625,141.98512016305423,138.64341358145776,139.03545546066806,976900,0.027236308021293038
2018-11-08,141.8917236328125,142.5451407909534,140.7062691452358,141.62103322627163,700000,0.0010527082384040461
2018-11-09,139.8195343017578,141.6117460338602,138.20469213732508,140.98633065472472,892800,-0.014711706734898763
2018-11-12,138.19532775878906,140.3142333851329,137.25254742969088,139.51147712866228,874200,-0.0116844474414015
2018-11-13,137.87794494628906,140.0621834649101,137.0191706251645,138.2139827370857,842700,-0.0022992660550859526
2018-11-14,138.30735778808594,139.91287055833305,136.75784895861892,138.96076083571717,1143900,0.0031096020213035626
2018-11-15,142.12135314941406,142.55241345835697,136.9297832440236,137.52016399223677,847800,0.02720285337789606
2018-11-16,143.6488800048828,144.2017830563868,140.36901111560306,141.24052657028318,968200,0.010690696418073934
2018-11-19,136.37692260742188,143.64885402479047,135.91773589829677,143.23653973594725,808400,-0.05194944670061181
2018-11-20,135.27117919921875,135.91776995694994,132.48797483233065,133.7999167598796,896300,-0.008141043562739092
2018-11-21,137.13595581054688,140.13468924685762,135.73029817173662,136.65803736102342,723100,0.013691313488215437
2018-11-23,140.40650939941406,140.94065206319502,136.04896053611333,136.13331089278964,611600,0.023569041835057553
2018-11-26,142.8148193359375,143.33961023189158,139.90980194641318,142.15884858985714,911500,0.017006967622686702
2018-11-27,142.62741088867188,143.31149369199872,141.5591115153446,142.19635049718568,548200,-0.0013131096547732968
2018-11-28,148.63424682617188,148.64361272989953,143.22714616467013,143.68633283093874,692700,0.04125285716654121
2018-11-29,147.16302490234375,149.89938523826078,146.91001674110447,148.4843469407453,733600,-0.009947583675830636
2018-11-30,147.20985412597656,148.76545220761435,145.61677812750844,146.69444340024228,998400,0.00031816262545948616
2018-12-03,151.43618774414062,151.78291205054276,148.09071572075445,149.81498564865808,861700,0.02830518536480504
2018-12-04,144.6140899658203,151.48305890892584,144.20176136533613,151.17382675765413,756600,-0.04609558725117
2018-12-06,142.73983764648438,143.13342002282624,139.0663735357859,141.31543407085155,780000,-0.013045089823385944
2018-12-07,140.33151245117188,144.8952104840583,138.8134065082107,143.37710454109714,831900,-0.017016086612226974
2018-12-10,140.71572875976562,141.80277428917984,138.04497305887736,139.81610142184903,530200,0.0027341776869702593
2018-12-11,142.43997192382812,144.54845835033217,141.6621729928271,142.93663647147753,699300,0.012178914091062379
2018-12-12,144.21107482910156,146.6569192297529,143.58321625180383,144.2204407305826,525000,0.012357362467108448
2018-12-13,143.2084197998047,145.81357104406456,142.65551687888808,144.45475710016242,808800,-0.006976973485194842
2018-12-14,140.9874267578125,141.96202384341507,140.2752321945535,141.87767353665768,679900,-0.01563033581100301
2018-12-17,135.1399383544922,140.3127484251914,134.42772929760503,140.3127484251914,862400,-0.04235989250811908
2018-12-18,135.1774139404297,138.0543335304891,134.50269710820368,136.0114369276133,809900,0.0002772710361317776
2018-12-19,134.1278839111328,137.82944692412184,132.59103181691822,135.4491914946226,1044000,-0.007794390612668889
2018-12-20,132.08497619628906,133.97793272002974,130.1076836356175,132.82529731803544,999900,-0.015348227861862768
2018-12-21,128.6551513671875,134.14658776026323,128.13975500754876,132.43169803072504,2022500,-0.026309894879787032
2018-12-24,126.593505859375,128.91753646001087,125.83445312816136,127.69929714983813,580400,-0.01615436778046102
2018-12-26,132.6284942626953,132.70346439257983,126.10625025273303,127.108945354372,930900,0.04657073166045695
2018-12-27,136.13328552246094,136.13328552246094,130.14518346549508,131.04479651023738,863500,0.02608250289072927
2018-12-28,136.2550506591797,138.0730365053203,135.51474405848566,137.14531177905317,597800,0.0008940554983859173
2018-12-31,138.15740966796875,138.53226031900002,136.78924411420286,137.2859087151153,447900,0.013865182963905324
2019-01-02,137.69825744628906,139.18825146722168,135.5897704849002,135.5897704849002,637500,-0.00332893393492542
2019-01-03,132.45042419433594,137.3514938959664,132.1880359245421,136.77047904220439,852100,-0.03885633255529914
2019-01-04,137.379638671875,137.9231471467391,133.5281354298315,134.47460660740927,599900,0.0365397602577827
2019-01-07,138.01681518554688,139.16008436262126,136.8735460084725,136.93915021819828,795300,0.00462734825885104
2019-01-08,140.88441467285156,140.92190689428654,137.63265796937193,138.9914721640787,535900,0.020564273197966252
2019-01-09,142.26194763183594,143.62074740282952,141.4091784110617,141.45603653401145,661200,0.009730259758627395
2019-01-10,144.25796508789062,144.50160727247783,140.903127027813,141.8495980554561,584400,0.013933061249447562
2019-01-11,145.09201049804688,145.5699290375075,142.78672524497847,143.40521815422753,480400,0.0057649752236547365
2019-01-14,144.04241943359375,145.5698908983049,143.34895656862932,143.88309899642374,629100,-0.007260260738558256
2019-01-15,147.18177795410156,147.27549421763453,143.39587827233294,143.81757286004293,501600,0.02156057196338416
2019-01-16,150.17105102539062,150.61149144533576,148.15628133345157,148.15628133345157,825400,0.020106577012194673
2019-01-17,150.6208953857422,151.4924105449803,148.5405209658575,149.0371855139383,436300,0.0029910687509836823
2019-01-18,155.53134155273438,155.70001361472163,151.4643086684695,151.55801060321028,949400,0.032081211381395344
2019-01-22,152.05467224121094,155.28769635761577,150.96764116490309,154.32246492493255,741600,-0.022607122731635138
2019-01-23,152.54197692871094,153.34788793894992,150.7989607576866,153.22605969233905,484600,0.003199674747419112
2019-01-24,151.5674285888672,153.18861688481977,151.454966220418,152.39207159596634,568300,-0.006409217592135405
