Price,Close,High,Low,Open,Volume,Log_Returns
2016-05-26,68.63713836669922,68.8181434725989,68.36200707047571,68.75297876207954,1137900,-0.0029489377360127807
2016-05-27,68.5357666015625,69.19462222477918,68.434398674154,68.62264550528877,1637500,-0.0014780146795650045
2016-05-31,69.10774993896484,69.3683977436111,68.28236706553095,68.6878222748905,2718900,0.008311130727383976
2016-06-01,69.2091293334961,69.30325555060308,68.30410354647681,69.0715691700797,2136000,0.0014659008100634642
2016-06-02,70.32408905029297,70.403731724407,68.94845491305759,69.07153703711145,1785600,0.015981620159012246
2016-06-03,71.27257537841797,71.41737725992472,70.17930294437757,70.59199438289329,1507100,0.013397215513921356
2016-06-06,72.16311645507812,72.31516008572586,71.14948672692222,71.20740968826544,2850300,0.012417446566874532
2016-06-07,73.89351654052734,74.24104874553959,72.16310831345046,72.16310831345046,2440100,0.02369602828377999
2016-06-08,74.28449249267578,74.3424154508314,73.14053892637041,73.69079598117408,1380000,0.0052771239406581094
2016-06-09,74.458251953125,74.63202081851303,73.95143990533585,74.27001063471019,1218600,0.0023363766768955286
2016-06-10,74.08177947998047,74.56687190327831,73.61840678849623,74.14694419925948,1509100,-0.005068980740343856
2016-06-13,73.20539855957031,74.48342579629626,73.08124867950994,74.48342579629626,1936800,-0.011900442045864237
2016-06-14,73.29305267333984,73.64359424296464,72.6430848400593,73.18350634342292,1761500,0.0011966559849854006
2016-06-15,73.27842712402344,73.57785332066481,73.03012736542414,73.41718614897984,1739600,-0.00019956882996840757
2016-06-16,74.24972534179688,74.30084620545689,73.08124447831366,73.1907907780869,1596100,0.013167822358961006
2016-06-17,74.5710678100586,74.86318945076123,73.27113235927659,74.19861257886882,3924500,0.0043185224438856045
2016-06-20,74.78285217285156,75.67382062577177,74.75363945304603,75.0895773731746,1595300,0.0028360086533340424
2016-06-21,75.9586410522461,76.13391180710579,74.81206821480792,74.81206821480792,1337900,0.015600385803793514
2016-06-22,76.2945785522461,76.40412486281757,75.76145614573524,75.951336045942,1212300,0.004412885928203188
2016-06-23,76.55017852783203,76.95184645308954,75.95133171220223,76.53557495407561,1344400,0.0033445728690231894
2016-06-24,75.65192413330078,76.54289278909759,74.4907475083497,75.10419804868057,2274300,-0.011803579686107615
2016-06-27,76.03898620605469,76.21425698756889,74.85589589437906,75.47665098988334,1455000,0.00510331056665434
2016-06-28,77.87933349609375,78.19336329131013,76.32379366681648,76.49906442617352,2277200,0.023914437224839054
2016-06-29,79.01861572265625,79.08434575135321,78.14956077427867,78.44898147548632,1616400,0.014522844387518398
2016-06-30,79.59553527832031,79.66126529110726,78.64614695342368,79.24499378264534,1205300,0.007274535042194309
2016-07-01,79.60284423828125,80.29662826670112,78.77030117547464,79.8584485870803,1237200,9.182203975020659e-05
2016-07-05,81.23140716552734,81.24601073835706,79.61013756537983,79.61013756537983,1668600,0.02025213628865531
2016-07-06,81.86676788330078,82.67740270537843,81.11455849764012,81.23140937047407,2034200,0.0077911838263186855
2016-07-07,79.6320571899414,81.83026573947947,79.30341825045842,81.71341485297256,2240200,-0.027676403669824302
2016-07-08,80.5084228515625,80.88087811675202,79.90957594074668,80.0483349863924,1359000,0.010945070353605733
2016-07-11,80.22359466552734,80.68368803883732,79.36183893041078,80.5668371593438,1194600,-0.0035441412181268506
2016-07-12,80.06294250488281,80.45730593948649,79.08434127852962,80.31855245876572,1895900,-0.0020045627945542376
2016-07-13,80.2016830444336,80.81513899168803,79.6028362423613,80.33313749229123,2028900,0.0017313936089645504
2016-07-14,78.17145538330078,80.30393393926758,77.587212087971,79.9899041430853,2392900,-0.02563994000261573
2016-07-15,77.82093048095703,78.5731401772369,77.30972163059943,78.1641730969508,2426100,-0.0044941359204380615
2016-07-18,77.34620666503906,77.93774888389353,77.09059677475038,77.54338554740512,1566100,-0.006118889680110127
2016-07-19,77.41193389892578,77.42653747261689,76.72544892855815,76.84229980511283,1605600,0.0008494188105274691
2016-07-20,76.59398651123047,77.77707644038107,75.81256446376074,77.43383399090033,1589500,-0.010622384861538544
2016-07-21,74.53455352783203,76.53558322587355,73.950315794572,76.53558322587355,3229700,-0.02725574498595276
2016-07-22,77.15633392333984,77.74057162379918,74.53454934325994,74.69521652170721,2431600,0.03457085064758171
2016-07-25,76.65241241455078,77.81359420670215,76.1192956647769,77.39001817828185,1133900,-0.006552596309883001
2016-07-26,76.79846954345703,77.07598196716316,76.36028440783464,76.76925682963184,924600,0.0019036341942083377
2016-07-27,76.96644592285156,77.36811382669138,76.46253629289909,76.77656604360399,1533800,0.0021848475083608813
2016-07-28,78.64616394042969,78.96019378283488,77.07601472840375,77.11252645738799,1705300,0.02158929486840342
2016-07-29,76.28726196289062,77.4119264688794,74.02332937862364,76.71814256413427,3325700,-0.030452876910113887
2016-08-01,77.90853881835938,77.90853881835938,76.4333327213487,76.45524086771793,1561100,0.021029581826709966
2016-08-02,76.40409088134766,77.90850912403684,75.84906057392905,77.48493321648701,1948500,-0.019499319122515606
2016-08-03,74.5418472290039,76.3164794623381,74.03063859049458,76.09738686197336,2158200,-0.024675564847720943
2016-08-04,75.27215576171875,75.45473108912874,74.48342901008598,74.91430968008709,1506100,0.00974961356189395
2016-08-05,73.72391510009766,75.35248947483286,73.19810283657213,75.35248947483286,1347200,-0.02078304992290087
2016-08-08,73.27842712402344,73.72391134669304,72.72340216771093,73.64357776085056,1488500,-0.00606098288098448
2016-08-09,74.4177017211914,74.4177017211914,72.37285590368452,73.34415794558812,1544800,0.015427583682530692
2016-08-10,74.20591735839844,74.74633877355862,73.97952573280908,74.32276267195017,954500,-0.002849944140109438
2016-08-11,74.22782897949219,74.54185878375613,73.29304414031319,74.2497371285734,1012800,0.0002952377312236574
2016-08-12,75.39629364013672,76.35299199220371,74.2497209894661,74.6659924467986,1327600,0.015618984349087468
2016-08-15,74.34468841552734,75.74686583546365,74.13290033047065,75.31598509089788,986200,-0.014045887760528898
2016-08-16,73.51943969726562,74.07447031453671,72.92059277949542,74.07447031453671,1146300,-0.011162373153127365
2016-08-17,74.33006286621094,74.58566719806902,73.19809923319468,73.76042876328248,1107000,0.010965627582847293
2016-08-18,73.92111206054688,74.64410892030627,73.70201940158572,74.46153356175789,982900,-0.005517013179153775
2016-08-19,73.77503967285156,74.06716132620288,73.35876812764698,73.89189056289493,1064300,-0.001978012745857955
2016-08-22,74.20591735839844,74.68791333090431,73.66549594323826,74.05985932351953,1415000,0.00582343717550956
2016-08-23,72.77454376220703,74.17672126978069,72.49702563324936,73.93572044360948,1375600,-0.019477675302532943
2016-08-24,72.21218872070312,73.1250653227275,71.79591721305027,72.82564469457694,1232900,-0.007757369959729326
2016-08-25,72.13185119628906,72.80373257323585,71.7082807106076,72.10264404976452,998400,-0.0011131395900467298
2016-08-26,72.63574981689453,73.76041422718706,71.77399425948886,72.16835753881914,1861500,0.006961511444531797
2016-08-29,73.52672576904297,73.599754775417,72.78911998962634,72.84754542342799,1156800,0.012191733680623675
2016-08-30,72.31443786621094,73.65819525943178,72.05153450389788,73.5851662381361,1073300,-0.01662515294150269
2016-08-31,72.36556243896484,72.63577596051012,71.69368649387422,72.1099580654801,2359800,0.0007067262202649961
2016-09-01,72.6284408569336,72.67956171014177,71.77398992255911,72.29980759656037,1269500,0.003626063147820763
2016-09-02,73.1031494140625,74.95811514103656,72.89136139626856,72.89136139626856,1260400,0.006514857008887138
2016-09-06,74.4177017211914,74.6440933355612,72.37285590368452,73.35876151964953,1576500,0.01782239043179267
2016-09-07,74.33739471435547,74.48345279422016,73.37339690067623,74.4104237542878,1146600,-0.0010797211868642394
2016-09-08,73.3660659790039,73.9649128062137,73.0885534982138,73.9649128062137,1560300,-0.013152606355327327
2016-09-09,70.30609130859375,73.00090441361868,70.30609130859375,72.58463296885316,2175600,-0.04260306994559442
2016-09-12,70.18196868896484,70.6785739010782,69.13763738577462,69.92636429414723,2838100,-0.0017670206553834207
2016-09-13,68.56781768798828,69.80606294384755,68.30247901721488,69.51861365438468,2712000,-0.023268127012721736
2016-09-14,67.84550476074219,69.01741242544118,67.58753257198511,68.86263248613656,2475000,-0.010590163262315707
2016-09-15,68.3024673461914,68.42039812338396,67.27059553875236,67.84549964269264,1660700,0.006712759570549986
2016-09-16,68.25089263916016,68.32459658336946,67.68336608317294,68.08137412980379,2389600,-0.0007553781099073104
2016-09-19,69.07640075683594,69.32699532561622,68.1182324830556,68.69313119802331,2042500,0.012022636443830097
2016-09-20,69.32694244384766,69.75443292441892,69.13531343386492,69.53331560736565,1932900,0.0036204611086302217
2016-09-21,70.3809585571289,70.46940665140974,68.91422947228222,69.31223746167146,1796000,0.015089141044189042
2016-09-22,72.29728698730469,72.92378446412324,70.74948193047253,70.74948193047253,2206200,0.026863852542123763
2016-09-23,72.194091796875,72.76899589106272,71.44230278639702,71.94349733446529,2209700,-0.0014283925981443614
2016-09-26,71.96562957763672,72.33415492599548,71.28754428623675,71.71503503991303,6213100,-0.0031695734193243207
2016-09-27,71.37596130371094,72.37835034345004,71.20644285297114,72.34150119571244,1821200,-0.008227501824203533
2016-09-28,73.15963745117188,73.58712248647343,72.68055348026138,73.08593352255087,2878400,0.024682731710891234
2016-09-29,72.2309341430664,73.07117109038103,71.58969831559035,72.84268728181677,2346900,-0.012775463074621504
2016-09-30,71.58234405517578,73.28492885057925,70.96321873296161,72.5994716848683,2945800,-0.009019952725184563
2016-10-03,69.72496032714844,71.31699174444567,69.09846866919727,71.31699174444567,1594500,-0.026290087626730792
2016-10-04,67.94129943847656,69.28273081008228,67.21162118849676,69.27535873229526,2092200,-0.02591427570803822
2016-10-05,66.94628143310547,68.17715410906263,66.03970707180464,68.00026360804574,1788000,-0.014753560668382246
2016-10-06,67.06422424316406,67.78653621625422,65.73016462123891,66.43036035552856,1800600,0.0017602029022336914
2016-10-07,67.52857971191406,69.1132340435719,66.8726051111092,67.39591037561364,1293600,0.00690018035927318
2016-10-10,68.17716979980469,68.58991627158547,67.55805009213353,67.55805009213353,1146000,0.009558843730211295
2016-10-11,67.4548568725586,68.34669289411214,67.1305584879698,68.1108369674799,693500,-0.010651168070904216
2016-10-12,68.78154754638672,68.84788501076126,67.22637065206179,67.59489587586866,895300,0.019476917631023622
2016-10-13,69.71025848388672,69.80607305316691,68.1403368505796,68.5899382398764,1221900,0.013411982781586906
2016-10-14,69.80604553222656,70.53572388322586,69.05425656805282,69.7986734534189,1044100,0.0013731307472024665
2016-10-17,69.97559356689453,70.24093226234424,69.53335865897806,69.84292421916967,714200,0.0024258996948341234
2016-10-18,71.1769790649414,71.57498707965614,70.06403103990115,70.57259777368942,939700,0.01702292047457005
2016-10-19,71.12537384033203,71.57497509892359,70.33673002371634,71.30963646686139,795700,-0.0007252898608914572
2016-10-20,70.76423645019531,71.62658438511217,70.62419502335825,71.06642430101431,898600,-0.005090410343946754
2016-10-21,70.52101135253906,70.90427524313277,70.041927271859,70.21881786572912,756700,-0.0034430394073725512
2016-10-24,70.74212646484375,71.58236378690808,70.25567031877998,71.05905848093822,995000,0.0031305448300825702
2016-10-25,71.4201889038086,71.51600343683116,69.84290140890687,70.88213960730072,929300,0.009539343518989689
2016-10-26,71.16222381591797,71.61919150001448,70.46939458745071,70.95584496459357,1578900,-0.003618473897852332
2016-10-27,67.82340240478516,71.9803734933859,66.81364655263039,71.9803734933859,2288600,-0.04805480963399159
2016-10-28,68.25822448730469,69.18690938205124,66.71042007822521,67.89707143727715,1597400,0.006390628511703989
2016-10-31,68.8626480102539,69.00268944449247,67.77918256762011,68.62679200815509,1187200,0.008815980042430772
2016-11-01,66.1723861694336,69.06899456079006,65.84808218342216,68.86262134178222,1665000,-0.03985066358460863
2016-11-02,65.01524353027344,66.54831038202494,65.00050499005981,66.23875042828206,1680500,-0.017641490319749275
2016-11-03,65.37638854980469,65.47957518801542,63.79910065344052,64.98575261611403,1679500,0.005539403675638978
2016-11-04,66.94628143310547,67.14528254384349,65.16998747553751,65.5385126328838,1418700,0.02372936621953554
2016-11-07,68.77418518066406,69.29749039758856,67.83813345422153,67.83813345422153,2064000,0.026937930984433915
2016-11-08,69.93135833740234,70.3662211119712,68.08136539512142,69.01004509486212,1845700,0.01668570664034241
2016-11-09,67.24113464355469,68.64152640848306,66.51145043644955,67.8602545030072,2363000,-0.03922898284102135
2016-11-10,65.02998352050781,67.3074674067834,64.44034073128901,66.95368060860204,3058300,-0.03343673446304419
2016-11-11,64.80885314941406,65.93653955748971,64.21184402119738,65.02997055710506,3516800,-0.0034062317649953522
2016-11-14,66.31243133544922,66.32716987054191,63.113629388451486,64.69828901523327,2071600,0.02293516420212992
2016-11-15,66.78414916992188,67.87498080851613,66.12817464614916,66.4082518240046,1452800,0.007088383605482776
2016-11-16,65.70068359375,66.61462467364986,64.97100514578757,66.31980896114939,1434200,-0.0163564342980266
2016-11-17,64.52140808105469,66.17977187662352,63.52639092836332,65.67857726014385,1985500,-0.018112253246150137
2016-11-18,65.55328369140625,65.72280218433762,63.902286260183665,64.82359953165835,1654600,0.01586622644242804
2016-11-21,65.81861114501953,66.97578019182843,65.62697644270592,66.11342684304171,1381600,0.0040393390794309795
2016-11-22,67.80127716064453,67.882353169379,65.74490549258273,66.1797682324539,1501800,0.029678389458941305
2016-11-23,66.11343383789062,67.80865239711842,65.62698338608804,67.23375385260192,1213400,-0.025209070671964224
2016-11-25,67.03475189208984,67.3664280462886,66.07658945643229,66.14292131332205,518400,0.013839208602369176
2016-11-28,67.46224975585938,67.77180970066733,66.70308843362768,67.02002045995505,895200,0.006357008679526837
2016-11-29,68.91421508789062,69.34907214169236,67.55067291935747,67.59489414564278,1482400,0.02129429295658359
2016-11-30,68.0518798828125,68.52359179362911,67.53594111437276,68.52359179362911,1722200,-0.012592117774223522
2016-12-01,65.33216094970703,67.89709936336024,65.02260106521857,67.50645784445871,2081700,-0.04078592798481318
2016-12-02,65.67119598388672,66.93892369647615,65.33952552051689,65.34689759975254,1218300,0.005175986311106392
2016-12-05,66.21661376953125,66.52617925109064,65.67119797775834,65.73753544639573,984500,0.008270982677749837
2016-12-06,66.13554382324219,67.41801011842244,65.96601973405359,66.45984221935444,1575400,-0.001225064372241353
2016-12-07,67.99288940429688,68.16977989978251,66.42297430746106,66.44508491649083,1156200,0.027696801753992216
2016-12-08,69.43753814697266,69.61442872103737,68.11085040661234,68.47200363544238,1596500,0.021024484646374915
2016-12-09,69.29013061523438,70.53574234379992,68.86263990448408,69.83554650152787,1211400,-0.0021251360817980307
2016-12-12,71.1032485961914,71.43491900640723,69.09847073229217,69.09847073229217,2112000,0.025830545599257643
2016-12-13,71.91404724121094,72.30827931746073,70.56026627700493,71.75784240015066,1896200,0.011338591278157688
2016-12-14,70.3147964477539,72.21901425758942,70.21809983788519,72.15207176037647,1433300,-0.022489365110987022
2016-12-15,70.16603088378906,71.42310950004347,69.46682343065368,70.05445438115859,1289600,-0.0021179490810323593
2016-12-16,70.35942840576172,71.84710006512888,70.07677283348808,70.75366616250831,3071600,0.002752492609555268
2016-12-19,71.85453033447266,71.87684449835498,70.59001186433309,71.43798414195915,1079600,0.021026867224956638
2016-12-20,71.22227478027344,73.00004181164917,70.93217928477809,71.84709410133526,1537500,-0.008838045680415813
2016-12-21,70.90242004394531,72.77688354654778,70.86522598823232,71.29665206443205,1171800,-0.004501051372256706
2016-12-22,71.54956817626953,71.79502967985812,70.38174618489393,70.78341820215276,815500,0.009085904555505356
2016-12-23,71.6685791015625,72.39010074469202,71.49750004340785,71.75784144169766,1736500,0.0016619535296085706
2016-12-27,71.72065734863281,72.28597423135362,71.40824762726774,71.88430215744812,510000,0.0007263899390145161
2016-12-28,71.42310333251953,72.08512234428923,71.03631125515304,71.89172346809791,875800,-0.004157421088812095
2016-12-29,73.20089721679688,73.46123865950366,71.48263234489642,71.56445475189253,1184500,0.02458628486042025
2016-12-30,73.08930969238281,73.48354177130041,72.44961042941641,73.00748729769988,1305800,-0.0015255641291864839
2017-01-03,73.90751647949219,73.92983064275336,72.91821362479607,73.55791278835777,1412600,0.011132420454022103
2017-01-04,76.25061798095703,76.9349456315428,73.73644906356107,73.95960209854302,2490700,0.031210985845916413
2017-01-05,78.28128814697266,78.34079638068798,75.70017667850004,76.08697452263213,2819800,0.026283077902789276
2017-01-06,77.388671875,78.27383823080588,77.1283304982972,78.0209311255686,1262300,-0.011468186345616688
2017-01-09,76.4663314819336,77.26223565431773,75.886134722844,77.07627668249884,1494300,-0.011989879072347748
2017-01-10,76.13900756835938,76.8233349143004,75.84891215703622,76.62250181223627,1230000,-0.004289816038895442
2017-01-11,76.0200424194336,76.83082666899021,75.83408340600542,75.99772824582521,935600,-0.0015636950043508221
2017-01-12,76.24317932128906,76.77130212631735,75.55141171117813,75.90101549021513,1058500,0.002930938397871028
2017-01-13,76.08696746826172,76.5704618910911,75.93819689776662,76.0497734068837,718700,-0.002050965105434718
2017-01-17,76.86800384521484,77.18785352861933,76.24318437531838,76.53327993991572,1413000,0.010212720236807036
2017-01-18,77.8275375366211,78.10275882501051,76.50351072359027,76.570458896449,1854500,0.012405606376869436
2017-01-19,77.91679382324219,78.02837031932886,76.6894637163215,77.19527224690025,983100,0.0011461899847459438
2017-01-20,78.69783020019531,79.14413054683764,78.15482756718568,78.17714173326527,1526800,0.00997407306939527
2017-01-23,78.88380432128906,79.13670581884988,78.48956650300406,78.6234572002474,990300,0.002360353831855372
2017-01-24,79.85078430175781,80.1260056331815,78.67552219462006,78.91354946030462,1175600,0.012183758444705102
2017-01-25,79.88053131103516,80.33427163259098,79.2185178599161,79.8135888086829,1302400,0.00037246308912092723
2017-01-26,80.01441192626953,80.5946029070793,79.5904257729842,80.02928614436006,1296000,0.0016746076368730212
2017-01-27,79.16645050048828,80.18550766775152,78.7945325719273,80.15575355246459,849100,-0.01065416324464383
2017-01-30,79.15901184082031,79.24827418813342,78.66808311814142,79.24827418813342,774000,-9.396668815535837e-05
2017-01-31,80.05905151367188,80.38634110785205,79.28546153880242,79.28546153880242,1303900,0.011305868705987716
2017-02-01,79.14413452148438,80.15575171801972,79.01024384326595,79.94003864338909,1019900,-0.011493828575663244
2017-02-02,79.4937515258789,79.9623661402525,79.01025701421331,79.367295098969,955700,0.004407743687732281
2017-02-03,80.1483154296875,81.07811027225928,79.88053406102544,80.12600126146855,964100,0.008200439701394726
2017-02-06,79.50859832763672,80.0441609450862,78.504421257427,79.86564196427507,1446500,-0.0080136902374449
2017-02-07,79.69457244873047,80.19294110581194,79.27802618908234,79.59787583131705,663200,0.002336312835725542
2017-02-08,80.1483154296875,80.73594645119495,79.31521720773694,79.7912717131323,868100,0.0056773774017194545
2017-02-09,80.16319274902344,80.46816819318472,79.33754011791846,80.14831852797494,712800,0.00018560513275273693
2017-02-10,79.73920440673828,80.39378361594659,78.98049430290378,80.1260022440009,1801600,-0.005303101685457796
2017-02-13,79.76895141601562,80.31195405936458,79.59043240896287,80.07392682495528,1115900,0.0003729841833951347
2017-02-14,78.32591247558594,79.73919596397324,78.10275946425278,79.73919596397324,1837500,-0.018255862110451784
2017-02-15,77.67877960205078,77.99862925097307,76.94238368477103,77.99862925097307,2573500,-0.008296373355808486
2017-02-16,76.71923065185547,78.54162625085524,76.48120340208794,77.90936690069312,2274200,-0.0124297107533327
2017-02-17,77.47051239013672,78.84660771045719,75.64811097672401,78.1548400761855,2336800,0.009744976142745722
2017-02-21,77.89450073242188,78.08045971786979,77.26967559030763,77.47051447260137,1520200,0.00545797778144983
2017-02-22,77.13578033447266,78.69784025991973,76.7861822295095,77.81267372550205,1317300,-0.009788106559317788
2017-02-23,78.72014617919922,78.89866518696408,77.01676147068724,77.43330771381089,1299500,0.020331859803502026
2017-02-24,80.20783233642578,80.63925855204378,78.51188726815414,78.8242970070425,1403700,0.018722060465737034
2017-02-27,80.04415893554688,80.66154391933011,79.93258244721007,80.35656856287721,671000,-0.002042701079619883
2017-02-28,80.33427429199219,80.6541239444147,79.49374179842481,80.05905297594857,1348600,0.0036178888526721574
2017-03-01,80.36400604248047,80.74336382117717,79.0474137355396,79.9102658321806,1229500,0.00037003197253434325
2017-03-02,79.85821533203125,80.80288434112563,79.17388772898515,80.3640239245038,908300,-0.00631363597710016
2017-03-03,80.57971954345703,80.73592435325276,79.33751533578459,79.72430738741934,794400,0.00899424535608227
2017-03-06,80.11112213134766,80.45329163069839,79.5458109476756,80.3342751657038,666800,-0.0058323017731702126
2017-03-07,79.94746398925781,80.49790082139461,79.4788438635732,79.77637928027441,642100,-0.0020449786929960657
2017-03-08,77.6415786743164,79.7466353479704,77.5746361763992,79.7466353479704,1769900,-0.02926662746340233
2017-03-09,77.34405517578125,78.06557119255605,76.79361255368215,77.58951669642842,1428000,-0.003839373451869919
2017-03-10,77.2845458984375,78.75733770244521,76.90518802618581,77.34405412840192,870900,-0.0007697059905909549
2017-03-13,77.42716217041016,77.67484066653472,76.44393242502676,77.55475499057634,1121500,0.0018436395557772667
2017-03-14,76.85672760009766,77.42715022011096,76.63906626185216,77.41964307706185,862300,-0.007394643348368963
2017-03-15,78.44038391113281,78.63552378783487,77.30704600230612,77.30704600230612,2187900,0.020395887525567626
2017-03-16,77.61479949951172,78.69559347162892,77.26953958653569,78.35784642901852,1157900,-0.010580771439501013
2017-03-17,77.2244873046875,78.26775672694613,77.21698016262383,77.75737986577653,1790700,-0.005041524403689072
2017-03-20,77.8549575805664,78.34281302837051,77.26201931992304,77.26952073591234,1261900,0.00813097763993655
2017-03-21,77.65231323242188,78.8081670361041,77.56975183742512,78.14017445932842,885300,-0.0026062377892664356
2017-03-22,78.53044891357422,78.71808738001558,77.64479512292021,78.13265628092202,970600,0.011245094177852251
2017-03-23,78.73310089111328,79.42360906653347,78.17769263925543,78.51543958502553,762900,0.002577228988668426
2017-03-24,77.86248016357422,79.19846553564055,77.80994160600778,78.89074133454383,1230600,-0.01111946700075573
2017-03-27,77.15695190429688,78.01258298860479,76.69911351560742,77.71986739272431,678300,-0.009102512133874004
2017-03-28,77.68233489990234,77.78741199625453,76.72162674681243,77.30705791970958,664600,0.006786197775944575
2017-03-29,79.08588409423828,79.18345406148133,77.59227737812405,77.65232307778427,1140300,0.017906520931144487
2017-03-30,79.1384048461914,79.3710747221899,78.46290519266309,78.8156664409652,791600,0.0006638772622561847
2017-03-31,79.85144805908203,80.06160228513616,78.83069405287067,78.90574831556526,1157200,0.008969729584302562
2017-04-03,79.7013168334961,80.0240552248077,78.93574868374691,79.85893245814526,896100,-0.0018819012004604972
2017-04-04,79.46863555908203,79.89645100290338,79.22095715306946,79.70881254988926,695600,-0.002923685490406572
2017-04-05,80.21920776367188,80.89470749465444,79.23598387685264,79.40110666956754,831600,0.009400561950590323
2017-04-06,81.23242950439453,81.29997658881292,79.81387774263499,80.28673023864494,933700,0.012551561072873614
2017-04-07,81.585205078125,82.11810337604567,80.90971116206997,81.15738959236334,887000,0.004333389643912311
2017-04-10,82.0355453491211,82.22318382821216,81.36004567913888,81.55519130074973,953500,0.005504697992064835
2017-04-11,82.12560272216797,82.41081685633527,81.56268732212817,82.10308702236983,637000,0.0010971826542305813
2017-04-12,82.50088500976562,82.5609306973053,81.8253853406242,82.14062233707149,797400,0.004559204813637071
2017-04-13,82.26819610595703,82.6434729768988,82.08055767048614,82.50086593353434,577800,-0.0028244262445395792
2017-04-17,83.49161529541016,83.49912243786183,82.23068449830888,82.52340006493311,689100,0.014761616761336872
2017-04-18,84.06205749511719,84.30974171739945,83.2439562913205,83.39406481776678,1423000,0.006809094592704319
2017-04-19,84.82760620117188,84.91767473800141,83.79184379585756,84.06204368007386,1158000,0.009065728861080974
2017-04-20,85.02276611328125,85.24793463003388,84.52740339320799,84.83512759141179,1058400,0.0022980226105502846
2017-04-21,84.72251892089844,85.35298715037734,84.60243327916582,84.94018023070237,823500,-0.0035376240989514482
2017-04-24,84.02449798583984,85.32295861596714,83.50661974311937,85.01522880069056,1425500,-0.008273034143956073
2017-04-25,84.12958526611328,84.53488506583572,83.98698391666657,84.21214665455334,633400,0.0012498928592400362
2017-04-26,83.47661590576172,84.01701569620091,83.38654736526435,83.98699284936845,789900,-0.007791748268698102
2017-04-27,85.0302734375,85.22541910401381,83.47662670218321,83.47662670218321,1106000,0.018440807566352198
2017-04-28,86.19361114501953,86.66646378887395,84.62495616951234,84.8125946532585,1891500,0.013588707106452562
2017-05-01,85.75831604003906,86.57641728876702,85.34550898023002,86.46383302461241,1287600,-0.005062996873215846
2017-05-02,84.63996124267578,85.9384220162805,84.362259962983,85.87837632964947,1129900,-0.013126551200562378
2017-05-03,83.69425964355469,85.09029023307751,83.67174394473517,85.09029023307751,986500,-0.01123611757272907
2017-05-04,83.96446990966797,83.99449275391304,82.74857048596726,83.63422434924436,1154800,0.003223339468078975
2017-05-05,85.42052459716797,85.4655617182159,84.09955405602848,84.09955405602848,650800,0.017192674682839994
2017-05-08,85.21790313720703,85.75830294159138,84.51988767758935,85.690750102907,691900,-0.002374864300884177
2017-05-09,85.56317138671875,86.01350272244676,84.94021008038698,85.33800285571795,823600,0.004043407278908295
2017-05-10,85.88589477539062,86.24616321631946,85.34549497713365,85.52562633446178,656500,0.003764660572965315
2017-05-11,85.31546020507812,85.91590561394267,85.08279032912222,85.65321289491636,610600,-0.006663927179322545
2017-05-12,86.37374114990234,86.54636533412166,85.1503346710963,85.29294173949005,683000,0.012328024588420168
2017-05-15,87.03423309326172,87.12430162637928,86.12606352451319,86.30619486447625,774100,0.007617817350450837
2017-05-16,86.47882080078125,87.04173622269961,86.02848960850092,86.93665913537659,593100,-0.006401987366359305
2017-05-17,86.47130584716797,87.04923550150966,84.5724055783021,85.23289088556419,1186600,-8.690312940110176e-05
2017-05-18,86.05850982666016,86.47131102104656,85.082787501253,86.47131102104656,852600,-0.004785222850800765
2017-05-19,86.19361114501953,86.99670935267424,85.66822568103916,86.08853405222347,813200,0.001568646531611665
2017-05-22,86.97419738769531,87.53711290018121,85.90090491483798,86.4488118665509,992200,0.009015434639122131
2017-05-23,87.20687103271484,87.49207949106149,86.93667113479799,87.24439529692562,697200,0.002671631142512724
2017-05-24,87.94239044189453,88.38522017701533,87.30442083487628,87.30442083487628,708800,0.008398821971880145
2017-05-25,89.13579559326172,89.66118110835164,87.66471042473732,88.08501883680925,828700,0.013479054045839793
2017-05-26,88.42274475097656,89.42098271772628,87.78477514166094,89.21082856183608,502800,-0.008031769962753803
2017-05-30,88.56536102294922,88.98566937844774,88.07749983816164,88.08500698058752,580900,0.0016115919453036185
2017-05-31,88.70797729492188,89.26338564031134,88.13004751991978,88.65543874503736,1146300,0.0016089988950840897
2017-06-01,88.41523742675781,88.94062278137149,88.1675533054667,88.70044580122368,1283500,-0.0033054970820312005
2017-06-02,89.89382934570312,89.89382934570312,88.7079586509371,88.78301288838742,780900,0.01658497615990129
2017-06-05,89.28592681884766,90.00645816267796,88.91064971937725,89.85634961339943,741900,-0.006785418981277772
2017-06-06,89.18831634521484,90.09648582649447,88.91060935621998,89.32341626874322,569400,-0.0010938327193287683
2017-06-07,88.58036804199219,89.69119032456733,88.39272956850984,89.24085913346403,994900,-0.006839794932872705
2017-06-08,87.62716674804688,89.27838301724441,86.38875168301286,88.58036766977227,1058800,-0.01081918083830562
2017-06-09,85.05276489257812,88.55785011479612,83.81434985347728,85.5256117724072,7069000,-0.029819245220355884
2017-06-12,86.08853912353516,86.10355340983168,83.21392173517273,85.02275384737897,3072300,0.012104464010202721
2017-06-13,87.29167938232422,87.31437913796213,85.58155992293254,86.11124590450267,1704100,0.013878856328223863
2017-06-14,88.8731689453125,89.81903070834512,87.27655382746687,88.20728434244707,2163600,0.01795513764986801
2017-06-15,89.10014343261719,89.69792852718521,88.17698178715972,88.53262659546675,1226000,0.0025506589423707295
2017-06-16,88.23753356933594,89.42553545640223,87.74568440408717,89.3044624057831,1832000,-0.009728521104670181
