Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN,
Date,,,,,,
2014-09-19,37.58830261230469,38.526208745462526,37.54501649993481,38.526208745462526,2589500,-0.018258051499933526
2014-09-22,37.177066802978516,37.55944488001019,37.09049182893139,37.52336945133582,1117800,-0.011000813873464677
2014-09-23,36.61430358886719,37.51613372652402,36.58544436394205,37.0471809540756,1155800,-0.015253114883346595
2014-09-24,36.96784210205078,36.98948515630476,36.18144568885523,36.56382099224169,1459300,0.009609429852099298
2014-09-25,36.61430358886719,37.090469791463306,36.433937561335824,36.917317194079644,952300,-0.009609429852099283
2014-09-26,37.4151496887207,37.56665657432745,36.68646899708477,36.84519206895966,990300,0.021636721791356932
2014-09-29,37.422359466552734,37.47286175682077,36.80189961221008,37.1193457249445,1460900,0.0001926781886707101
2014-09-30,37.508941650390625,37.790312373178466,37.24199779611147,37.38629125071693,1054400,0.0023109760829119336
2014-10-01,36.78748321533203,37.472872421797476,36.75862396920297,37.3430085663859,1529400,-0.01942169126412736
2014-10-02,35.99385452270508,36.79468035910302,35.11366717067592,36.72974846014729,5507000,-0.021809441118144583
2014-10-03,36.39787673950195,36.53495397421051,35.46718707434538,36.03714456716233,1982700,0.011162225427737683
2014-10-06,36.96062088012695,36.99669354969173,36.33294762276146,36.48445448623446,1460900,0.015342603728127503
2014-10-07,36.116493225097656,36.866813784742924,36.00827251106367,36.85238692489434,1177800,-0.023103408292879483
2014-10-08,36.9317626953125,37.011124221915935,35.849566064542046,36.24637369755923,1919400,0.022322321396361203
2014-10-09,35.871212005615234,36.88847673233741,35.46719093780413,36.88847673233741,1608300,-0.029136878629347263
2014-10-10,35.90728759765625,36.75139972051433,35.66920299756689,35.76299415082954,1618600,0.0010051922310444323
2014-10-13,35.60426712036133,36.34016114030041,35.42390101994983,35.81349245735905,1614000,-0.008474778435803493
2014-10-14,36.63596725463867,36.9029111072138,35.618702396808544,35.878430063006654,1937900,0.028564976130992896
2014-10-15,37.4151496887207,37.60272924916211,35.97222067798511,36.138157183959464,2252700,0.021045224554455767
2014-10-16,37.956241607666016,38.5045533274697,36.9534065562324,36.9534065562324,1573300,0.014358265266323373
2014-10-17,37.68930435180664,38.30976147147694,37.50893823800087,38.172684215765216,1722800,-0.007057609552061317
2014-10-20,38.10775375366211,38.12218337357544,37.60272806536991,37.70373265259463,716500,0.011041422015783191
2014-10-21,38.85085678100586,38.89414563572167,38.15103818552732,38.23039970975551,1532200,0.019312358113635193
2014-10-22,38.67049789428711,39.70219239735373,38.64885483897637,38.90858251138038,1573300,-0.004653149132870186
2014-10-23,39.12501525878906,39.348670220298146,38.966292205320144,39.038440298791635,855100,0.01168505785848536
2014-10-24,39.868133544921875,39.940281657960355,38.83644167407809,39.17552817276709,1594500,0.018815307915340983
2014-10-27,40.84210968017578,40.94311427946091,39.95470859081073,40.474161208872644,3295100,0.024136302388825647
2014-10-28,41.26775360107422,41.383187765255045,40.827659990082466,41.01523947481347,2847600,0.010367761353003917
2014-10-29,38.930213928222656,40.04848307038639,38.46126377295036,39.60839214834659,4001300,-0.05831075370891859
2014-10-30,39.06008529663086,39.68054517055375,38.84364650977063,39.68054517055375,2051300,0.0033304523701657113
2014-10-31,40.02685546875,40.04128509093494,39.22602932658425,39.586761624700785,1525200,0.024449506373793225
2014-11-03,40.185585021972656,40.5102446929127,39.68777260914144,40.02686190458653,1118200,0.003957734222821493
2014-11-04,40.28657531738281,40.40922295381401,39.889770417171576,40.12785225643092,831800,0.0025099450046497753
2014-11-05,40.11342239379883,40.53908653017789,40.07013628810608,40.43808194733684,998000,-0.004307293438279454
2014-11-06,39.63725662231445,40.37315070512941,39.60840013543097,40.10620962431968,2286200,-0.011941501583701353
2014-11-07,39.464107513427734,39.79598051292514,39.06730260079661,39.78155089309892,1467600,-0.004377911489340517
2014-11-10,40.098995208740234,40.22164284345521,39.464105725985256,39.52903763617802,1252100,0.015959688590340044
2014-11-11,40.26492691040039,40.43086338289084,40.04848540073029,40.20720844057686,799100,0.004129513171723882
2014-11-12,40.4453010559082,40.51023297130821,40.034066509097705,40.20721644871861,1336000,0.004469679998338931
2014-11-13,40.35150146484375,40.74109287580432,40.21442422861752,40.46693565118376,1019400,-0.002321864981730385
2014-11-14,40.36593246459961,40.784380372350014,40.30821399336883,40.48136665489299,920300,0.00035756835189354865
2014-11-17,40.26492691040039,40.50300871800213,39.90419473050772,39.99076968307489,995200,-0.0025053833685021155
2014-11-18,40.863746643066406,40.993610466259206,40.13506874818991,40.45972830617191,1155600,0.014762489795974875
2014-11-19,42.70348358154297,42.76120206368863,40.791604271251735,40.87817924230151,5073600,0.04403721978517569
2014-11-20,42.37882995605469,43.424951378432525,42.27782260466327,42.551979911245,2847800,-0.00763155555267939
2014-11-21,42.515907287597656,42.93435530664979,42.29225228034134,42.93435530664979,2134000,0.003229350961480977
2014-11-24,43.020931243896484,43.2590131107091,42.212888978416046,42.34996900225461,1695100,0.011808475350217833
2014-11-25,41.08017349243164,42.710684242146776,40.91423704483545,42.710684242146776,4247900,-0.04616116203822282
2014-11-26,41.17396926879883,41.35433535206925,40.87816900232205,41.06574851796937,1228200,0.0022806344792724574
2014-11-28,41.33991241455078,41.47699242137223,40.99360980897867,41.3976308915637,639000,0.004022192777409397
2014-12-01,40.57515335083008,41.31104451325153,40.36592804378482,41.28218803296465,1310600,-0.018672542755497356
2014-12-02,40.69059753417969,40.87096365312168,40.127853371606065,40.66895172843203,1374800,0.0028411541085718597
2014-12-03,41.0224723815918,41.08740429742444,40.35151016871064,40.79881739324185,801800,0.008122976473327912
2014-12-04,40.55351638793945,41.123473968372416,40.438082185132515,40.93589442087433,666600,-0.011497529279876616
2014-12-05,40.36593246459961,40.74830770391487,40.25049827430624,40.6473031314292,652300,-0.004636320736652817
2014-12-08,40.12063980102539,40.741099688417556,39.93305749675083,40.3082193531314,765700,-0.006095263249504364
2014-12-09,40.43807601928711,40.51743753764772,39.71661167370779,39.846475476085516,897100,0.00788090668998207
2014-12-10,39.63725662231445,40.40922337786015,39.30538362972198,40.24328688156392,1444900,-0.020002317081703174
2014-12-11,38.77841567993164,39.9866019709678,38.56734908121517,39.97204517512099,2318100,-0.02190570482922623
2014-12-12,38.123390197753906,38.69836856957323,37.97782496350594,38.38540706411508,1544300,-0.01703578521482001
2014-12-15,38.04331970214844,38.46545572222992,37.86136389877663,38.19616191063871,1019200,-0.002102507124356723
2014-12-16,38.021484375,38.96765395944286,37.86136238597463,37.977813984422596,1196400,-0.0005741243407678853
2014-12-17,38.85121154785156,38.90215896069313,37.839537526532126,38.05788397819968,1521400,0.021587883350520053
2014-12-18,39.57175064086914,39.57175064086914,39.08411037983918,39.26606619838925,1597500,0.018376234437545234
2014-12-19,38.7929801940918,39.46257905414499,38.545520168310794,39.30245704439685,2687000,-0.019876188609803454
2014-12-22,38.67653274536133,39.055001224158815,38.261673654000305,38.31990085524258,1762600,-0.003006280329220597
2014-12-23,38.83664321899414,38.98948541214805,38.28349607744913,38.98948541214805,1500700,0.004131186713844414
2014-12-24,39.2005615234375,39.528082548192394,38.85848370020178,39.08410991201636,684900,0.009326857458652466
2014-12-26,39.16417694091797,39.62998345826759,39.14234035162443,39.45530462604856,535100,-0.0009285958416255193
2014-12-29,39.127777099609375,39.54263891067492,39.0331620751654,39.17144749457032,690900,-0.0009298489066301399
2014-12-30,38.69835662841797,39.20783340286363,38.66924581169184,39.091381806683906,791000,-0.01103549177091857
2014-12-31,38.45090866088867,39.186009017937984,38.40723826066195,38.88032176920236,638500,-0.006414806806931625
2015-01-02,38.268924713134766,38.67650371015006,38.07968922758594,38.56005217151373,785200,-0.004744126285796253
2015-01-05,37.21360397338867,38.14521685553428,37.17721336575962,38.021488234310425,1611300,-0.027963809022224857
2015-01-06,36.762351989746094,37.300942428883005,36.44939053928832,37.15537722021691,2078400,-0.012200114885646329
2015-01-07,37.446502685546875,37.832248077538644,37.36644169254669,37.38099848913082,1750100,0.018439041617199194
2015-01-08,37.446502685546875,37.752187084538456,37.08986811029831,37.59934488504267,2235700,0.0
2015-01-09,37.439231872558594,37.766752933139855,37.28638963642924,37.56296328496739,1877300,-0.0001941841942001585
2015-01-12,37.446502685546875,37.67212609153826,36.580391335553955,37.37371870262622,1711500,0.00019418419420021743
2015-01-13,37.512001037597656,38.28349170138304,37.16264630328311,37.65756620433488,1244500,0.0017475900789699957
2015-01-14,37.70124053955078,37.83224893535341,37.104425748194416,37.271824748069974,1846400,0.005032090023260899
2015-01-15,36.987979888916016,38.116105448784324,36.762353666372135,37.86864541569365,1247400,-0.019100007474872588
2015-01-16,38.45090866088867,38.581914308717394,37.00981599408975,37.04620938249155,1731900,0.03878933594910995
2015-01-20,38.298065185546875,38.647420072106186,37.744920642601095,38.61830924721229,1217800,-0.003982950383292021
2015-01-21,38.28350067138672,38.56007427534746,38.021486641578164,38.1597720553459,878100,-0.00038036606258383583
2015-01-22,38.67653274536133,38.88032239685776,37.86137136294985,38.39268208036966,722400,0.010214015599484844
2015-01-23,38.581912994384766,38.756591812915325,38.39268015270016,38.61830638154679,650100,-0.002449435718732579
2015-01-26,39.520809173583984,39.78282603590407,39.113229855686846,39.37524394158106,1193300,0.02404375633005787
2015-01-27,38.472740173339844,39.09866865705027,38.196166541285706,39.09866865705027,1368300,-0.02687740464609428
2015-01-28,37.846805572509766,38.836645547095735,37.78130137488496,38.560071959743745,1096500,-0.01640336376969738
2015-01-29,38.21072769165039,38.24711830559536,37.468347506184365,37.846815999348955,822000,0.009569726517282096
2015-01-30,38.10882568359375,38.64013632110141,37.730357261720066,37.99237407504995,1085200,-0.0026704052659066876
2015-02-02,38.28350067138672,38.465456478335184,37.38100142372049,38.370841457748185,1069300,0.0045731109536060795
2015-02-03,39.047725677490234,39.13506370620526,38.38540650884742,38.42179712277652,755000,0.019765621796814445
2015-02-04,38.742034912109375,39.222398191281265,38.58191289357687,38.916713730183524,919300,-0.007859449280458343
2015-02-05,38.89488220214844,39.00405682469954,38.55280708591187,38.74203995171768,669800,0.00393749502678139
2015-02-06,38.88029861450195,39.20781948008691,38.691065879066244,38.923968988721306,663300,-0.00037501906557530325
2015-02-09,39.16417694091797,39.338852996711154,38.69109063499522,38.69109063499522,811100,0.007274815452793712
2015-02-10,39.38252639770508,39.593595859584354,38.93855365941627,39.448030617721884,1209300,0.005559750058312011
2015-02-11,39.52808380126953,39.92110626700917,39.18600596718963,39.18600596718963,1330500,0.0036891761015151268
2015-02-12,40.692596435546875,40.94733345395748,39.61541839474234,39.79009441410239,1836000,0.02903476855166087
2015-02-13,40.707157135009766,41.60237945520651,40.42330649402366,40.75810454357519,1653300,0.0003577578304476807
2015-02-17,41.3476448059082,41.39859221742287,40.474256245559275,40.49609005722965,1713400,0.015611534340467139
2015-02-18,36.907920837402344,39.30246028795511,36.718687990976534,38.94582563038154,7325000,-0.11358927746091527
2015-02-19,36.91520690917969,37.62847356931116,36.39117312768465,37.51202192635962,4756000,0.00019739266063100456
2015-02-20,35.96903610229492,36.95159949492575,35.8525844531416,36.76964361959704,3827700,-0.025965117430630246
2015-02-23,35.9544792175293,36.12915528916125,35.36494122881273,35.9544792175293,3746700,-0.0004047879167101976
2015-02-24,36.100040435791016,36.238328662175604,35.61240007823231,35.954477973277136,2045700,0.00404031327876121
2015-02-25,35.99086380004883,36.28199146276586,35.77251735890465,35.89624599086362,1638000,-0.0030288625275284105
2015-02-26,35.97629928588867,36.2601498761513,35.787063708096895,35.947185692932244,1050500,-0.00040475443895437085
2015-02-27,36.12187194824219,36.267437166718295,35.96174993027591,36.0199771282366,1305400,0.0040381845387188154
2015-03-02,36.71870040893555,36.88609950027059,36.085494667550556,36.085494667550556,1707800,0.016387620197002975
2015-03-03,36.172821044921875,36.64590455649629,36.15826424475294,36.52217591969899,1566900,-0.014978136236145193
2015-03-04,35.896244049072266,36.09275666839945,35.63422722330268,36.012695663144804,1346700,-0.007675369543923784
2015-03-05,36.907920837402344,36.96614803717995,35.91808065258869,36.02725526395885,4103800,0.027793517418778085
2015-03-06,36.129150390625,36.835139923517325,36.02725556658399,36.718688299409635,1247800,-0.021326155312008526
2015-03-09,35.9544792175293,36.32566795206677,35.88897499656079,36.121878276354124,1409000,-0.0048463573747008345
2015-03-10,36.027252197265625,36.260155423699565,35.51777534828182,35.663340558909404,1551700,0.002021985387122178
2015-03-11,36.041812896728516,36.3038297489308,35.99814249588621,36.100037321425816,1363900,0.00040407627439102874
2015-03-12,35.769874572753906,36.26229059535575,35.262762075089974,35.40975205811743,2386600,-0.00757368705395735
2015-03-13,35.277462005615234,35.85807090732184,35.23336416881193,35.63023628923929,1326200,-0.01386175683748071
2015-03-16,35.82132339477539,35.83601986981486,34.75564952396646,34.92468702292777,1346200,0.015299051710009823
2015-03-17,35.63024139404297,35.7625321198056,35.32891314171724,35.52000099164157,939200,-0.005348587027495795
2015-03-18,35.806617736816406,35.990354481683326,35.06431971753794,35.58613140009592,1632200,0.004937974690095665
2015-03-19,35.38035202026367,35.865416981435686,35.167216693972776,35.79192339479775,1502000,-0.011976090928461757
2015-03-20,36.372528076171875,36.45336989073107,35.38769898910227,35.51263863273036,3375400,0.027657128134999265
2015-03-23,36.306396484375,36.61507299395875,36.174105750667295,36.401937611473954,947500,-0.0018198290755630188
2015-03-24,36.06386184692383,36.5121801243861,36.01976400199922,36.203500817116456,1202900,-0.006702630363273919
2015-03-25,35.29216766357422,36.299044621968285,35.2774683819829,36.166753891247744,1568400,-0.02163024697329121
2015-03-26,34.887939453125,35.18191660859656,34.38082416390544,35.18191660859656,1249200,-0.011519865026795136
2015-03-27,35.02758026123047,35.11577313221898,34.616008857282694,34.74095132781717,884500,0.0039945635635099215
2015-03-30,35.373008728027344,35.50529944534978,35.03493089286945,35.12312657348508,650700,0.009813305366984213
2015-03-31,34.924686431884766,35.490596033752425,34.880588596710425,35.18926783572946,1724500,-0.012755137230815283
2015-04-01,34.59395980834961,34.85119017217432,34.26323305228877,34.792395861986115,1172600,-0.009514831963244465
2015-04-02,34.16769790649414,34.388181514452604,33.748775406691514,33.807572530734404,1776500,-0.012398402727230426
2015-04-06,34.329368591308594,34.388165688291814,32.756582693806024,32.815379790789244,2237100,0.0047205228864231645
2015-04-07,33.7193717956543,34.410221020665155,33.7193717956543,34.27793032597789,1278500,-0.01792871203238756
2015-04-08,34.05010223388672,34.22648797691057,33.68997690284503,33.84431512889111,1596800,0.009760532116648223
2015-04-09,34.24118423461914,34.2705827903959,33.80756534951396,34.14564033014496,1109200,0.005596101912248761
2015-04-10,34.29263687133789,34.45432615546766,33.91781502602021,34.13829862936009,1202700,0.0015015256863092252
2015-04-13,34.39552307128906,34.59395912098273,34.16769126888572,34.204438062473294,1633800,0.002995749980295612
2015-04-14,34.43962860107422,34.56456828790909,34.18974642380321,34.32203715315852,1185600,0.0012814829269475914
2015-04-15,35.00553894042969,35.18192471362733,34.46167673193409,34.557220661183585,1165200,0.01629840884874219
2015-04-16,34.990840911865234,35.06433451939608,34.69686087453902,34.895296979194,816400,-0.00041996539853903246
2015-04-17,34.29997253417969,34.79238844458094,34.10888756230463,34.71154383215685,949200,-0.01994178559185677
2015-04-20,34.961429595947266,35.00552742654284,34.49841218729509,34.49841218729509,747200,0.01910088886505888
2015-04-21,34.961429595947266,35.25540952605032,34.909983528719295,35.1084195609988,917400,0.0
2015-04-22,34.505775451660156,34.90999589605206,34.35143719529984,34.90999589605206,844500,-0.013118727861145393
2015-04-23,34.64540481567383,34.858540141203065,34.28528231739398,34.38817445975965,1151600,0.00403838526650127
2015-04-24,33.947200775146484,34.652752022857484,33.866358960517374,34.652752022857484,2001000,-0.020358700478609344
2015-04-27,34.12359619140625,34.285285460575885,33.910460846337344,34.05745083616421,1517900,0.005182716200195084
2015-04-28,34.902652740478516,35.0569910193186,34.10155997424907,34.13830678298217,2314600,0.022573720664822328
2015-04-29,33.469486236572266,34.4616635409338,32.932975276089344,33.45478696049873,4021300,-0.04192867093815787
2015-04-30,33.212257385253906,33.91045766880701,33.043219894052726,33.63852803544865,2518300,-0.00771515900093674
2015-05-01,33.70467758178711,33.77817117716577,33.25635936061482,33.307805438100075,912800,0.014717622236376302
2015-05-04,33.58708572387695,33.807569310836136,33.476842528596904,33.6532310803248,1144200,-0.0034949887425054053
2015-05-05,33.28574752807617,33.68261954785595,33.219602191446214,33.476832498562686,1314000,-0.009012336422937965
2015-05-06,33.29310989379883,33.45479918609459,33.04322771643322,33.329856695611156,1103500,0.00022116227396368746
2015-05-07,33.37394714355469,33.52828535912252,33.19755860890527,33.29310251532373,799200,0.002425104480866373
2015-05-08,33.763465881347656,33.888408335550096,33.550333371285426,33.638526230745676,827000,0.011603756858244258
2015-05-11,34.33671951293945,34.366115257730755,33.63116836955037,33.72671225002179,1703000,0.016835994468182965
2015-05-12,33.763465881347656,34.2852804085219,33.734070130594546,34.22648329981477,878300,-0.01683599446818286
2015-05-13,33.895755767822266,34.02804645567295,33.623826155507146,33.77816435679948,1320900,0.003910481138562999
2015-05-14,33.9325065612793,34.18238868963261,33.800218661422335,34.0868475843804,1165200,0.0010836425935557745
2015-05-15,33.95455551147461,34.14564051787295,33.74142018632218,34.064795890842674,691100,0.0006495774098157484
2015-05-18,33.895755767822266,33.96925215196175,33.616477918893395,33.86636001776686,803300,-0.001733220003371564
2015-05-19,33.85166549682617,34.145642663884374,33.59443232159936,34.05744979412699,1021400,-0.0013016075415949887
2015-05-20,33.84431457519531,34.10889598900335,33.763469942798324,33.851665616468196,762700,-0.00021717453981551717
2015-05-21,33.763465881347656,34.04274654050565,33.579729122038536,33.748766604170875,852600,-0.0023916990571524214
2015-05-22,33.770816802978516,33.81491183075335,33.60177932144062,33.748766485490655,676300,0.0002176945209961754
2015-05-26,33.197566986083984,33.74877744100671,33.10202585915702,33.72672991996223,914200,-0.017120431656141417
2015-05-27,33.41069793701172,33.550339694710026,33.13876826699021,33.21961290489955,847400,0.006399556528292151
2015-05-28,33.96924591064453,34.00599269416243,33.46213076585792,33.51357682350296,1393000,0.016579437026655174
2015-05-29,33.42539596557617,34.116245275626554,33.41069668617924,34.07949847893467,1807300,-0.016139613932779774
2015-06-01,33.41804504394531,33.638528609990914,33.079967252168025,33.506237909643424,823600,-0.00021994444180238314
2015-06-02,33.4988899230957,33.756120284807665,33.175511407114186,33.29310283012546,533400,0.0024162767922317457
2015-06-03,33.83696746826172,34.08684961147515,33.59443356296594,33.778170350516966,1552400,0.010041615242428945
2015-06-04,33.44009017944336,33.903107597705315,33.22695486587511,33.903107597705315,1047700,-0.011798431933857285
2015-06-05,33.52827835083008,33.565025136817475,32.95502063934655,33.337193381535585,1267600,0.0026337276627380634
2015-06-08,33.41804504394531,33.60178181625009,33.3959947248203,33.49153863142696,1295700,-0.0032931877635415463
2015-06-09,33.601776123046875,33.67526969807639,33.2710494282137,33.395989066483914,1200700,0.005482901511291823
2015-06-10,34.12359619140625,34.241187622547564,33.71937582208302,33.93985940502289,1420800,0.015410189033753468
2015-06-11,33.82960510253906,34.40286559425227,33.75611153356042,34.18973031917428,844800,-0.008652805682493303
2015-06-12,33.28710174560547,33.85191846670973,33.23507926478057,33.718145563156405,1207300,-0.016166322742271047
2015-06-15,32.85605239868164,33.19048463013984,32.72227950609836,33.07157570728941,1165800,-0.013034015535089396
2015-06-16,33.636390686035156,33.65125465501852,32.85605074198783,32.93037058690465,1182800,0.02347256556805805
2015-06-17,33.60664367675781,33.91877831690846,33.39855108164703,33.6809606382193,1523700,-0.0008847611206047824
2015-06-18,34.6025276184082,34.64711668879144,33.47289153016848,33.74786785924283,1992700,0.02920295605222604
2015-06-19,34.81804656982422,35.05586438497044,34.624820658147414,34.74372956572052,2452700,0.0062091000065289444
2015-06-22,34.94438552856445,35.01127195984992,34.7214317026168,34.94438552856445,914700,0.0036219808586779307
2015-06-23,35.10788345336914,35.1301779836375,34.84033775010289,34.93694927127344,925100,0.004667892248317442
2015-06-24,34.22350311279297,35.04843492545186,33.963390755203264,34.981548485641355,1753300,-0.025513071506649693
2015-06-25,33.985679626464844,34.38699819844864,33.94852112943188,34.35727026681763,601100,-0.006973385122601363
2015-06-26,33.86678695678711,34.17149131442611,33.79990049608523,33.96340136335937,1085300,-0.003504450091295105
2015-06-29,32.685115814208984,33.643820447299184,32.66282128065262,32.98982005786418,1354300,-0.03551499794086725
2015-06-30,32.647953033447266,32.989815733218805,32.44729375270879,32.989815733218805,1333500,-0.0011376408739183278
2015-07-01,32.70741271972656,32.92293600977428,32.38784732053332,32.915505443053924,1192500,0.001819581361051861
2015-07-02,32.76686096191406,32.96752023677406,32.6628160419892,32.885769846829824,691300,0.0018159272392358505
2015-07-06,32.179744720458984,32.61079116825577,32.07569980823527,32.36554001657596,1778200,-0.018080459459629914
2015-07-07,32.4547233581543,32.47702072314021,31.733839483869314,32.32838390828374,1326800,0.00850878192057513
2015-07-08,32.23920440673828,32.42499972493177,32.11286211616069,32.18718194444503,1339200,-0.006662750466457303
2015-07-09,32.37298583984375,32.7445765746835,32.32839393105854,32.65539275711309,1290500,0.004141064519656641
2015-07-10,32.82631301879883,32.87833831223845,32.47701977435357,32.71483753717171,716400,0.01390611531831097
2015-07-13,34.4613151550293,34.6917023724016,33.48774949277141,33.65868084694637,2921700,0.0486069750945151
2015-07-14,34.483604431152344,34.7214221581249,34.149172366656266,34.617377256950775,1459800,0.0006465821421901832
2015-07-15,34.483604431152344,34.609943858289235,34.11944444203196,34.55792140770217,1212100,0.0
2015-07-16,32.03112030029297,32.10544014847971,30.6190772048928,30.641371741842658,10776500,-0.0737760375952634
2015-07-17,31.87505340576172,32.276372087658196,31.71155257202337,31.912211912971603,2203000,-0.004884260650934678
2015-07-20,31.592634201049805,31.964224832059625,31.4440002166551,31.86761330920537,1116700,-0.008899680433524145
2015-07-21,31.711551666259766,31.82303001971769,31.421711349283914,31.622370684500805,1333400,0.003757021860701841
2015-07-22,31.83045768737793,31.92706921895615,31.58520648795988,31.68182085454988,1084100,0.0037425999310143924
2015-07-23,31.89734649658203,32.031119384481094,31.666962061320945,31.88248536238191,981200,0.0020992040954062627
2015-07-24,31.570354461669922,32.02369569750224,31.444014948739788,32.01626512880576,805000,-0.010304294098035707
2015-07-27,31.295377731323242,31.59264867128179,31.18389935695577,31.503467672795505,2336200,-0.008748119982291346
2015-07-28,31.800731658935547,31.97909360100513,31.287934696708607,31.287934696708607,1630500,0.016018887338739674
2015-07-29,31.726423263549805,32.61824180059188,31.429152307877764,31.637242260349492,1815000,-0.0023394225466761773
2015-07-30,31.35480499267578,31.414260832766487,31.109556739827855,31.124420699850532,1701900,-0.011782350479156331
2015-07-31,31.14673614501953,31.436576472634055,31.117008205004606,31.436576472634055,1319500,-0.00665806354550526
2015-08-03,30.80485725402832,31.74869759404925,30.6636510301995,31.19874233100152,2048300,-0.011037080494160374
2015-08-04,30.477867126464844,31.05011712889208,30.373822186934795,30.990664092737184,2188000,-0.010671628394429278
2015-08-05,30.790014266967773,30.968376265400643,30.48530992088317,30.66367191931604,1355800,0.010189673095835957
2015-08-06,30.25490951538086,30.960932305080174,30.21775101803071,30.908909841787644,1525200,-0.017531955962914268
2015-08-07,30.188030242919922,30.32923653534299,29.979940340417244,30.202894212386155,922800,-0.0022129730956859817
2015-08-10,30.52988624572754,30.567044740172342,30.165726196141126,30.396113397717137,1198900,0.011260584515085815
2015-08-11,29.90561866760254,30.299503874531563,29.756981831116086,30.225184038782412,1282700,-0.020659702709264947
2015-08-12,29.97993278503418,30.098841675784968,29.333365868765004,29.586047615986875,1244100,0.0024818726312110864
2015-08-13,29.690095901489258,30.13600358352185,29.64550399928124,29.905619176310168,857300,-0.009714731814017573
2015-08-14,29.652944564819336,29.764420094754694,29.534035631880734,29.534035631880734,650300,-0.0012520875651660455
2015-08-17,30.03938102722168,30.076542353107907,29.452270067368453,29.630631957573367,679900,0.012947790431743631
2015-08-18,29.94278335571289,30.32180467381767,29.756987980462767,30.09885079052001,752000,-0.0032208826077515388
2015-08-19,29.623210906982422,29.920481764463712,29.37795968542362,29.86102872697227,1039400,-0.010730132817045861
2015-08-20,28.984079360961914,29.719830315222612,28.976648793146666,29.37796466045816,1029300,-0.02181151462158335
2015-08-21,28.43411636352539,29.09555012689368,28.419255231774894,28.72395946287211,2199000,-0.01915698707159158
2015-08-24,27.505142211914062,27.549734116267633,26.271461208252397,26.947756165048634,4540200,-0.033216727896691514
2015-08-25,27.27475357055664,28.553023445640125,27.27475357055664,28.471275886167284,1998700,-0.008411480031333051
2015-08-26,28.032806396484375,28.13685135031875,27.43082837571245,27.98821448697863,1689700,0.027413984653113493
2015-08-27,28.35980224609375,28.53073362870896,27.832144129975656,28.52330306207876,1839000,0.011597247314702316
2015-08-28,28.23347282409668,28.404404267591843,27.899040506383063,28.06253854558844,1339100,-0.004464475034131412
2015-08-31,27.9510555267334,28.233465278999752,27.92132758754487,28.121986924548942,1066700,-0.010053289910112269
2015-09-01,27.356504440307617,27.750389618744823,27.2227315806475,27.49770786549923,1468500,-0.021500640801083038
2015-09-02,27.661212921142578,27.7949858014231,27.41596169562426,27.683507456185303,1388500,0.011076853457467258
2015-09-03,27.69093132019043,27.906454556809017,27.594319801715667,27.698364720080118,1004900,0.0010737940620260391
2015-09-04,27.12611961364746,27.48284632589948,27.096391678873484,27.311914953466964,1344900,-0.020607883339001966
2015-09-08,27.995641708374023,28.047667014085555,27.467983599843603,27.60175647736005,1035900,0.03155175769966099
2015-09-09,27.2598934173584,28.20373411612058,27.178143011440195,28.107119742307066,1268900,-0.026632328381667687
2015-09-10,27.02207374572754,27.51257331254717,26.90316484574132,27.23016361195047,1982900,-0.008762438272377219
2015-09-11,27.052221298217773,27.218048041309206,26.79594491132298,26.841171170895826,1515600,0.0011150420209572523
2015-09-14,26.991926193237305,27.21051262277306,26.87132569319102,26.909012810328722,862300,-0.002231328748652411
2015-09-15,27.24066925048828,27.376345201265547,27.059769899680816,27.12760787506945,1082900,0.009173258240597929
2015-09-16,27.670312881469727,27.70800001216446,27.187910707752092,27.248212417138678,1063500,0.015649051694849602
2015-09-17,27.56478500366211,28.009500002128867,27.481871599234555,27.738148087763594,1019100,-0.003821048943298538
2015-09-18,27.30849838256836,27.707986955299887,27.082372829613576,27.24819957694021,1829900,-0.009341102584906426
2015-09-21,27.54216766357422,27.80598037333641,27.27081580476574,27.451715127076135,877400,0.008520250033162922
2015-09-22,27.05976104736328,27.316037439955164,26.8863951528179,27.172822385795275,1068600,-0.017670407617011937
2015-09-23,26.84871482849121,27.18790468023345,26.803491431820994,27.12760585955879,1009600,-0.007829837280621048
2015-09-24,26.85625457763672,26.9617796726802,26.38892504909675,26.735654058252287,1057100,0.0002807840420884161
2015-09-25,26.720569610595703,27.210507797184242,26.637656242391213,26.88639347166246,1023800,-0.005065072787700655
2015-09-28,26.539674758911133,26.72811323838425,26.41153797303406,26.52459933551212,1306700,-0.0067928921249679084
2015-09-29,26.524595260620117,26.705497438273788,26.38891934621551,26.51705898774989,858700,-0.0005683484835042628
2015-09-30,27.04469108581543,27.1049899034146,26.61505158730301,26.74318837179062,1313700,0.01941829743454158
2015-10-01,26.66780662536621,27.112521421950266,26.47936820097199,27.097446002957668,979000,-0.014033629485793567
2015-10-02,27.02207374572754,27.037149167419074,26.30600990510709,26.37384786504765,797400,0.013196984590259071
2015-10-05,27.617536544799805,27.7230616082352,27.059760387972066,27.097447499864376,1167200,0.02179687487777628
2015-10-06,27.519546508789062,27.700448663168483,27.376334339939408,27.594923604506405,924600,-0.003554418687030526
2015-10-07,27.813526153564453,27.94166296447224,27.542174230061413,27.579861358249374,669200,0.010625920330578492
2015-10-08,27.87381362915039,28.024564955836997,27.59492554375273,27.677838917197484,981700,0.00216521383044109
