Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,MCK,MCK,MCK,MCK,MCK,
Date,,,,,,
2013-10-02,119.64889526367188,120.2262798732463,118.72322272565867,120.1712921946829,1028200,-0.007402668549382555
2013-10-03,118.75074005126953,119.18148156270087,118.08168594945798,119.0256784660853,1071700,-0.007534906339891767
2013-10-04,120.85868835449219,120.9961715608228,118.64993694659238,119.1448401292629,1236400,0.01759532336625117
2013-10-07,118.80570220947266,120.33625298997632,118.75071453832331,120.28126531882697,1307900,-0.017132594099380716
2013-10-08,122.55419158935547,126.87089208217975,122.24258542757602,126.01855511296091,6324400,0.031063908311832117
2013-10-09,122.334228515625,123.42486408095944,121.73851002288103,122.8566394272862,2841400,-0.0017964355586206388
2013-10-10,126.3667984008789,126.50426756107014,123.32401713186482,123.32401713186482,2285600,0.03243189940349269
2013-10-11,126.76091003417969,127.39329626035548,125.77108993903383,126.36682237708916,1421500,0.0031139376577890734
2013-10-14,127.10921478271484,127.19169631448517,125.27621726962566,126.40350682447037,904000,0.0027439618374003895
2013-10-15,126.43098449707031,127.72325093482782,125.9177474965974,126.70593688579778,1284900,-0.005350093636808136
2013-10-16,129.03382873535156,129.40043655760797,127.39330243281185,127.45746404595366,1157400,0.02037802605379107
2013-10-17,130.89431762695312,130.97679913257562,128.4380944660479,128.61223141213324,1501000,0.014315653700926528
2013-10-18,129.6387481689453,131.84751356010153,129.00636178034642,131.49007959932757,1521600,-0.009638539925895778
2013-10-21,129.2445831298828,130.2252289550067,128.70383855078515,129.6844983605621,1146300,-0.0030451195267599583
2013-10-22,130.2618865966797,131.27002617136907,124.35046233864038,124.9645284059268,1984000,0.007840333838853566
2013-10-23,131.1051025390625,132.92892545527081,129.4187487927898,130.61018555798185,2640500,0.006452374652562062
2013-10-24,137.4747772216797,142.0572697957357,135.28434633066723,141.6906759836742,6964700,0.04744115091050725
2013-10-25,142.04811096191406,143.2212279513234,138.4371045476213,139.13363838987758,4271000,0.032725347917233256
2013-10-28,140.4809112548828,141.04913593996704,139.36278178866837,140.11431739056903,3006300,-0.011094193220173769
2013-10-29,142.85462951660156,142.92795108132847,140.4900614966284,140.63670462608223,1941900,0.016755919799246816
2013-10-30,143.0104217529297,144.2110465515486,142.35971564039153,143.2120525444744,2142900,0.0010899706071808687
2013-10-31,143.2854461669922,145.1551119044268,142.3414533430187,143.12048306439388,2297700,0.0019212606920189048
2013-11-01,146.12660217285156,146.24575151743497,142.97384338878328,143.23962194439451,2274100,0.019634616443981245
2013-11-04,146.3831329345703,146.447280553778,145.26500371151985,146.10818060380018,1239400,0.0017539985627680543
2013-11-05,145.64993286132812,146.3739744725382,145.1916836336051,146.28231903313096,1223900,-0.005021360247836531
2013-11-06,143.39537048339844,145.714110715484,141.15911176518355,145.6957768286267,2556300,-0.015600378739248692
2013-11-07,143.23953247070312,144.80675092830242,142.79045719332058,144.33016783232836,1374200,-0.001087362539899422
2013-11-08,145.32003784179688,145.3841994661745,142.89132177691846,143.01963104101276,1331900,0.014420186588960125
2013-11-11,145.6316375732422,146.18154238611365,144.6051635061865,145.53999609420384,983300,0.0021419354271312793
2013-11-12,144.7059326171875,146.33729865944045,143.7527804291628,145.21916948648203,1469100,-0.006376770958645303
2013-11-13,144.7059326171875,144.7150925667621,143.39534661057155,144.17436186408793,1331700,0.0
2013-11-14,146.14483642578125,146.4289486833103,142.9004243603045,144.68759338722543,2013400,0.00989452806034036
2013-11-15,146.77725219726562,147.1988477266252,145.75077819139466,146.3190028754076,1105500,0.004317986103903003
2013-11-18,145.52162170410156,148.10615402676626,145.33832481237826,147.8678554813352,1192900,-0.008591468040344632
2013-11-19,145.91575622558594,146.34649772521635,144.2385620178597,145.723285355828,916900,0.0027047646706590883
2013-11-20,145.1642303466797,146.5756322090572,144.65099330581512,146.3373475785588,978400,-0.0051637184517231965
2013-11-21,147.464599609375,147.71205811429508,145.16419346262015,145.91572892768963,1007700,0.015722419758810266
2013-11-22,149.9482879638672,150.30572174277174,147.03381608732246,147.46457140865033,1703300,0.016702343423502283
2013-11-25,151.35060119628906,152.18461840508235,149.94835924441773,150.25996545935337,1916700,0.009308519935244432
2013-11-26,150.6265411376953,151.5796934691771,149.92083334387274,151.1947657592715,1581500,-0.004795471872940963
2013-11-27,151.90231323242188,151.9849153587544,150.31445611522918,151.53518333420539,908900,0.008434102326846894
2013-11-29,152.26026916503906,152.88440679559534,151.67285292721965,152.11341160430723,703200,0.0023537155362853743
2013-12-02,151.14053344726562,152.5907206231242,150.69078733411558,152.2602980513449,978100,-0.007381264597945082
2013-12-03,150.40621948242188,151.24145603951794,149.21304040669236,149.6994937849776,1361100,-0.00487032547495307
2013-12-04,149.36911010742188,151.60862529630612,148.6623702212589,150.0850233408975,1200300,-0.006919271937183185
2013-12-05,146.8358612060547,149.7913035423061,146.65229622969514,149.20388721488962,1866200,-0.017105119172981707
2013-12-06,149.4333038330078,149.6811241824206,147.5150244739194,148.35943432569363,1599400,0.017534792586439172
2013-12-09,149.6352996826172,151.10384776938795,149.47009537553953,150.00242970175364,1175000,0.0013508330727523507
2013-12-10,146.79920959472656,148.38706755101256,144.10076000102273,146.7257807752587,4266900,-0.01913526621757925
2013-12-11,145.3306121826172,147.4875392607763,144.39442656177033,144.39442656177033,2154200,-0.010054500942276773
2013-12-12,143.8712615966797,145.44077243089254,143.1828823545903,144.68813773708794,1539200,-0.01009234797652557
2013-12-13,144.45863342285156,144.9818082078886,143.21037222209225,144.61466432230807,1210600,0.004074309662984078
2013-12-16,144.52296447753906,145.44080366409622,144.20171516019823,144.95433601051556,725300,0.00044522596744972205
2013-12-17,145.40403747558594,145.71609934168626,143.93550363240843,144.67895090375166,1507200,0.006077914126124885
2013-12-18,147.79957580566406,147.82710984831684,143.9262950812808,146.46871239204987,1107600,0.016340805682014167
2013-12-19,147.395751953125,147.47835409646464,145.4774719305357,146.92765913575622,1302700,-0.0027359789703290077
2013-12-20,148.23101806640625,149.2865274536882,147.44167586200908,147.6068941864759,1489200,0.005650830172516387
2013-12-23,147.2213592529297,148.6348390526287,145.30307924416314,148.24934838137733,937800,-0.00683469026706001
2013-12-24,147.10205078125,147.6252116942004,146.1750244889193,147.6252116942004,355100,-0.0008107304695932537
2013-12-26,148.11167907714844,148.3411388335449,146.97356764869375,147.32233695494014,549900,0.006840008645454188
2013-12-27,147.75372314453125,148.68074952820695,146.9919150689324,148.4237557201871,440600,-0.0024197226480935723
2013-12-30,147.48757934570312,148.02910109799788,146.83590736887524,147.7262124894819,536700,-0.0018028905080224498
2013-12-31,148.13922119140625,148.71746429063762,147.39577378103039,148.08415308769142,685800,0.004408550915712405
2014-01-02,147.0011444091797,147.7629527023673,146.34947234942578,147.6344557616559,847000,-0.007712143479274306
2014-01-03,147.505859375,148.78165457091376,146.9551505688776,147.0836474229586,2156200,0.0034275277222526354
2014-01-06,147.0928955078125,152.8569241855553,146.7716602119392,152.4622600778817,2017900,-0.002803570149800915
2014-01-07,148.53390502929688,149.91983704521118,146.91851323560854,147.53346375942934,2215400,0.009748919460721329
2014-01-08,155.8582305908203,158.85956789285004,151.994136436031,152.3612664157112,5450100,0.04813356691818164
2014-01-09,160.9246826171875,162.45747177193675,159.8875202649182,161.02564544798457,3846400,0.031989629899924765
2014-01-10,161.025634765625,161.41112536533817,159.99765983305653,161.20002637135173,1180800,0.0006271287605291591
2014-01-13,153.40760803222656,160.96141898883596,147.0469905621137,160.64935709386177,6215100,-0.04846509071540565
2014-01-14,153.71046447753906,155.11475671675544,150.85598525822755,153.7379985210446,4454600,0.0019722482692570006
2014-01-15,153.57281494140625,154.31626222639153,152.1868692078115,153.83898206617351,3290400,-0.0008959130194148745
2014-01-16,154.7109375,155.18821769495534,153.5085706671321,153.69213566361907,1392200,0.007383637446125305
2014-01-17,154.30712890625,155.18826074095122,153.50861324722868,154.99550833785193,1683900,-0.002613496539492028
2014-01-21,154.7017364501953,156.0325999428033,153.8297923691838,154.84859402313234,1488900,0.002554022247828843
2014-01-22,155.73892211914062,156.39059400202615,153.545287366218,154.74766827703812,1263000,0.006682046951554984
2014-01-23,158.2079315185547,159.97936837991318,156.85870683302238,159.83251075309414,3465300,0.0157291610008355
2014-01-24,159.4469451904297,162.91637446712377,158.3547148616357,161.69564727641918,4559200,0.007801044757678769
2014-01-27,158.7677764892578,160.84210146436916,157.65719921073628,159.1349204696412,2539500,-0.004268625466835119
2014-01-28,160.8604278564453,161.2183844389451,158.32719773453206,158.35473177894673,1689400,0.013094471889875696
2014-01-29,159.0430908203125,160.6217745246202,158.50156934171238,159.3551526210203,1672400,-0.011361904326940994
2014-01-30,162.6685791015625,162.89803881919354,160.67687043313828,161.2000453117897,2401300,0.022539696936058985
2014-01-31,160.0802764892578,162.45747573912956,159.38271000304016,161.53963689314577,2700000,-0.01603945641957723
2014-02-03,156.95045471191406,160.51167418935188,155.95001365421666,160.33728255440988,2129000,-0.019745237007587308
2014-02-04,155.5186309814453,157.17991720864305,154.9403879722686,156.95045747549173,1633100,-0.009164642632924429
2014-02-05,154.7659912109375,155.29833945483912,153.29745737044937,154.73845716427968,1320200,-0.004851295828381715
2014-02-06,158.2353973388672,158.8595349811511,154.21527307532685,155.16064588200135,2078200,0.02216953886751228
2014-02-07,160.61260986328125,160.62178320905429,157.73977005910757,158.09772661576915,1435800,0.014911534769462815
2014-02-10,158.5750274658203,160.6126309030002,157.7581514215534,160.18124550832005,1775900,-0.012767474912411507
2014-02-11,160.667724609375,160.86046296234056,157.46446136067289,158.31805893914247,1617900,0.013110569342544431
2014-02-12,160.575927734375,161.87925741335158,159.46535040462908,160.26386584048868,1073200,-0.0005715093626213915
2014-02-13,161.23670959472656,161.4019278299038,159.7681761975935,160.1628400839455,1094300,0.004106630457256512
2014-02-14,161.17259216308594,161.84261095343888,160.63105631378141,161.22766028214005,1013900,-0.0003977393464538047
2014-02-18,162.89805603027344,164.29317518230292,161.29183783715038,162.19133010897934,1649700,0.010648790206331455
2014-02-19,163.06320190429688,164.66023203516988,161.86083563170928,163.37526365342092,1671600,0.0010132853775329787
2014-02-20,162.9898223876953,163.9351952695858,161.53963534433194,162.86132551069397,1225900,-0.00045010788045767995
2014-02-21,161.86090087890625,163.67821803855375,161.69568258887796,163.03573358868954,2244200,-0.00695042967514071
2014-02-24,161.83335876464844,163.47628420491557,161.8058107134247,161.95266829610497,2109300,-0.00017017363455625712
2014-02-25,162.20970153808594,163.3478270731639,161.8242107935708,161.9618950627562,1234400,0.0023227958796294226
2014-02-26,160.41990661621094,162.71450422086565,159.97934779754868,162.16379519370358,1013800,-0.01109515826999156
2014-02-27,160.3187713623047,160.94376729858018,159.43644230733244,160.64046230331866,1587500,-0.0006306396091391932
2014-02-28,162.7268524169922,163.93087261303583,160.07983676351805,160.61291708397437,1683400,0.014908888911901034
2014-03-03,161.80775451660156,162.66251182405136,160.76916576618314,161.1551865525511,1097300,-0.005664113089789426
2014-03-04,166.1734619140625,166.69734218606052,163.35181514107592,163.61836228201005,1688100,0.026623264033548717
2014-03-05,167.23960876464844,167.7726749542259,165.07053004296992,167.01901949614373,1342300,0.006395373056417723
2014-03-06,167.80943298339844,169.16051233961048,166.91790404700367,167.54288588625957,1479500,0.0034014409662120226
2014-03-07,167.6439971923828,168.66419974409413,166.7524682046546,168.17707739298902,1191600,-0.000986341408649265
2014-03-10,165.8977813720703,167.80032775717737,164.65698903183764,167.59812435322283,1492300,-0.010470842856207847
2014-03-11,167.61639404296875,168.65498234575546,165.98959586393326,166.34804458423852,1092800,0.01030617592746802
2014-03-12,168.7929229736328,168.85726678674018,165.8885739571016,167.52457290527673,987600,0.006994656021548046
2014-03-13,168.7929229736328,170.8884725033037,168.45286003112463,169.1973297292484,1170800,0.0
2014-03-14,166.18267822265625,169.0043255109181,165.8426152818136,168.25065582925848,1359900,-0.015585001268523122
2014-03-17,167.20289611816406,168.30581480274276,166.17350721580686,166.55952805419082,771000,0.006120367278694388
2014-03-18,168.35171508789062,168.5998762649625,166.53189917955368,167.1752670234741,828300,0.00684731140597283
2014-03-19,167.1936798095703,168.77453477948424,166.31133660742577,168.0760089873454,954300,-0.006902433433287249
2014-03-20,170.35537719726562,170.65866818802473,167.1293236882348,167.18446750473643,1327400,0.018733809438815703
2014-03-21,166.2194366455078,172.80938973463986,166.1275209273631,171.80755889459297,1784500,-0.02457788628387542
2014-03-24,163.17715454101562,166.8259859436092,162.2764396580064,166.48592312565344,1448100,-0.01847237460788039
2014-03-25,162.19371032714844,164.45469031645098,160.3922666880641,163.34258626360506,1631800,-0.006045084639654492
2014-03-26,159.77650451660156,163.82974303984506,159.77650451660156,163.14960329345996,1448900,-0.015015371698883609
2014-03-27,159.09640502929688,160.5577724033504,157.70855340134023,159.27102245673916,1391500,-0.004265652541751594
2014-03-28,161.22872924804688,161.50446241023096,159.24346730956697,159.45487068105177,1124900,0.013313695913825955
2014-03-31,162.28565979003906,163.56320953631416,161.73419361601162,162.3040317113039,1010300,0.006534079090154536
2014-04-01,161.7985382080078,163.79299977293465,160.16253950608694,162.91984258002577,1163700,-0.0030061444024702803
2014-04-02,161.5320281982422,162.52465912983865,160.4934394039627,161.9272349637007,1243900,-0.001648530004970384
2014-04-03,159.6938018798828,162.04669824209896,159.29859517383383,161.46766011295236,1356900,-0.011445196571068588
2014-04-04,157.04676818847656,161.3022098945753,156.9548665119887,160.0246601891485,1520800,-0.016714595906677246
2014-04-07,154.03219604492188,158.3887416104759,151.9550319865401,157.75455941793095,2246400,-0.019382001750419254
2014-04-08,155.0615234375,156.2379715011441,153.80234563197482,154.55601512319188,1762800,0.00666031777911808
2014-04-09,158.97691345214844,159.03205727253683,154.22516259563164,154.96044625767243,1359900,0.024937029695336992
2014-04-10,153.9218292236328,159.19747345138416,153.2325035469369,159.05041394117433,1773300,-0.03231412216780762
2014-04-11,151.3575439453125,154.08727500113807,149.72154530891197,152.56157801984827,1753900,-0.016799992500989364
2014-04-14,153.9218292236328,155.00636155660496,151.8814240986636,152.38693239978062,1417200,0.01679999250098942
2014-04-15,154.69390869140625,154.85015420032428,151.0450760893713,153.96782497062603,1248100,0.00500351073310343
2014-04-16,156.2471466064453,157.12948960506165,154.7214358090286,155.99898544677725,1368300,0.009990644901957488
2014-04-17,157.1478729248047,158.32432099205923,155.37401486340443,155.77842151609204,1603800,0.0057482011031402365
2014-04-21,158.0393829345703,158.4713614412101,156.19199533817596,156.69750359321887,741300,0.005657033212488502
2014-04-22,157.16629028320312,159.34455543266316,157.11114646033627,158.26920881364984,1054700,-0.005539842448753676
2014-04-23,156.8262176513672,157.80046252669325,156.39423903315745,157.38686985642434,1207200,-0.00216612024945117
2014-04-24,156.669921875,158.36106390922217,156.55043428828537,157.55225075182693,853100,-0.0009971146027693703
2014-04-25,154.2710723876953,156.99160285792777,154.059669109581,156.67911195684357,1030800,-0.015429918376982965
2014-04-28,153.90350341796875,156.6332352863016,152.84654257709795,154.07813490153592,1840600,-0.002385460533643803
2014-04-29,154.84100341796875,155.81524859161385,153.44396545843838,153.97704591700094,1088400,0.006073001207120229
2014-04-30,155.50270080566406,155.55784462189698,154.00456168428457,154.74903125216545,1294300,0.004264293951466683
2014-05-01,154.5928192138672,156.24720418065425,151.26567735381914,153.46232866338408,2813200,-0.005868412436056131
2014-05-02,153.4990234375,155.57620027357524,153.17734656399173,154.86848871287208,1647900,-0.007100482521242047
2014-05-05,155.0615234375,155.41997223776082,152.01928759116095,152.41450828211717,1168200,0.010127758532093085
2014-05-06,153.34280395507812,154.8133711310773,153.31523204766034,154.38139254904135,975600,-0.011145999736344397
2014-05-07,152.95677185058594,154.27109344534134,152.27663212800783,153.07625945675468,1216300,-0.0025206192849949794
2014-05-08,153.23251342773438,153.95859701661894,152.1387810396184,153.29684320237007,1343600,0.001801118882658528
2014-05-09,157.16629028320312,157.19386219463652,152.3593953902539,152.5340268455789,2004100,0.02534795516814635
2014-05-12,160.13497924804688,160.19932305615046,157.81885459497218,158.11295965158513,1608000,0.01871266128863249
2014-05-13,165.4381866455078,166.3572876824273,163.2047778574905,165.4381866455078,3302900,0.032580550575043374
2014-05-14,163.7838134765625,165.20842298871045,162.993385968326,163.82977133650982,1579400,-0.010050282749902219
2014-05-15,163.2047882080078,163.66433875561245,162.00995397936182,163.04852868037688,1593200,-0.0035415661021992004
2014-05-16,163.79296875,163.92164230810454,161.60550423785696,162.23048608454582,1040400,0.003597463063990136
2014-05-19,166.06314086914062,166.5778491442757,163.3517960681778,163.41613986170714,1573500,0.013764838043591791
2014-05-20,165.2911376953125,166.59625956836481,164.40880849703166,165.93450565746932,912800,-0.004659692785804358
2014-05-21,168.44358825683594,168.8204088831742,165.64951429109954,165.67708618999347,1303900,0.018892516013972425
2014-05-22,168.73776245117188,170.41053313399385,168.1495383260369,168.71939052727691,1321100,0.0017449023699394359
2014-05-23,168.88479614257812,169.49140612314247,167.96569521118994,169.22485899939423,1826500,0.0008709945290032719
2014-05-27,168.5355682373047,169.24328002800098,167.8462423958703,168.4344665529195,1247100,-0.0020699878658144684
2014-05-28,167.93812561035156,169.46383654324632,166.43998658382756,167.7359222807213,1100700,-0.003551203352545946
2014-05-29,173.3148651123047,173.4986824892,167.8462034851927,168.29656797929806,1844100,0.03151435817597569
2014-05-30,174.29832458496094,174.39024030077587,172.2395331602816,173.19540611702777,1273000,0.00565837042878584
2014-06-02,174.47296142578125,174.86816816239457,173.5354743880811,174.48214738789912,1085000,0.0010014405567203416
2014-06-03,176.12728881835938,176.49492352449408,173.84790876235596,174.62915004334855,1795500,0.009437184767194485
2014-06-04,174.39939880371094,176.00782540664372,173.28728052467594,175.66776255553538,1290500,-0.009858901311962478
2014-06-05,173.61721801757812,175.39332292937263,173.48838146460926,175.1080429936652,1230900,-0.004495084805575599
2014-06-06,173.68157958984375,174.52822155889706,173.1018222883941,174.39018744953455,1262300,0.00037064092041689866
2014-06-09,171.8042755126953,174.34420186367808,171.74906185930237,173.5343782103655,865700,-0.010867724547039898
2014-06-10,170.79200744628906,172.16320758802607,169.81652862473237,171.13251510368423,1085400,-0.00590941036170663
2014-06-11,172.23681640625,172.53129393107614,169.34718460560634,170.2398428600147,1131100,0.008423883961589057
2014-06-12,168.65696716308594,171.93310825187967,167.79191583336706,171.4269597034134,1249800,-0.021003497382650296
2014-06-13,168.04962158203125,169.37480566037686,167.49745686867658,168.7214112176449,863700,-0.0036075696766889264
2014-06-16,167.99435424804688,168.8409962404742,167.24894195265585,168.1507975903525,948100,-0.00032892917866571405
2014-06-17,169.9361114501953,170.28580254635776,166.8256117476239,167.29494176838594,1030600,0.011492178243067735
2014-06-18,170.4790496826172,170.89316602321858,167.92991232236926,169.83486714811215,1002000,0.003189861996694639
2014-06-19,170.51588439941406,171.97911632470473,169.31033957584802,171.132474265728,900000,0.0002160426050861933
2014-06-20,170.699951171875,171.61100448830112,169.32875133686122,170.67234434665778,1399900,0.0010788877368907088
2014-06-23,171.35328674316406,171.7950098735858,169.42073927124076,170.0925285799004,925000,0.0038200858426879836
2014-06-24,169.72447204589844,171.8226892244441,167.2121524561088,167.2121524561088,934400,-0.009551060058029503
2014-06-25,172.41163635253906,172.98219610275234,168.76738113363265,169.7796781505867,971500,0.01570848265766379
2014-06-26,173.09262084960938,173.88404922153936,172.46684746079993,172.53125870158777,1031400,0.003941979670029895
2014-06-27,173.85643005371094,174.16931672589976,172.89014917347896,173.21224748093192,1036400,0.0044030121199588965
2014-06-30,171.362548828125,173.9760980122529,170.95762998847405,173.9300819546327,1342900,-0.014448363283710434
2014-07-01,174.35342407226562,174.98839516691447,171.1048754986716,171.62943332196937,1448000,0.017302931298646008
2014-07-02,174.33499145507812,175.5037318538008,173.77362928329435,173.93007263711888,922900,-0.00010572543499502226
2014-07-03,174.85037231445312,175.07124099780708,173.43317021212638,174.3074192652724,486100,0.002951906277244699
2014-07-07,174.4914093017578,175.52210138434864,173.78280147391337,174.78588673587242,893500,-0.002055082775215606
2014-07-08,173.009765625,174.84109745459986,170.85634957190524,174.03126001564112,1199600,-0.008527468464175316
2014-07-09,174.5742645263672,174.85954442445407,172.3472249518012,173.32270358737406,1070700,0.009002194181297708
2014-07-10,173.9208984375,174.6939177164239,172.31963218076018,173.18468358237374,842300,-0.0037496466167815544
2014-07-11,173.90249633789062,174.18777627094806,172.61413082016966,173.92090557160978,494900,-0.00010581289184659755
2014-07-14,175.22769165039062,175.45775793929388,173.8564915133597,174.8503795664776,745800,0.0075914471010824274
2014-07-15,173.7184295654297,175.1724499637402,173.0190191720909,174.81354717215362,958800,-0.008650455785241486
2014-07-16,173.39633178710938,174.48225180262023,172.25519811764758,174.48225180262023,817700,-0.0018558581001448477
2014-07-17,173.66322326660156,175.3012939275391,173.02823813717956,173.26750199432732,1127600,0.001538015756757868
2014-07-18,176.1847381591797,176.24916345185827,173.19387679514355,173.85646874377733,1372500,0.014415167924757406
2014-07-21,173.4239044189453,175.98223952317977,173.05580410376663,175.98223952317977,1021700,-0.0157941812415444
2014-07-22,175.58657836914062,175.81664463690888,173.65401610303525,173.71844139823304,681200,0.012393333369938654
2014-07-23,175.47610473632812,176.2031218723473,174.6478719415531,175.49451396616013,652500,-0.0006293670149264333
2014-07-24,178.14491271972656,179.26763722083385,176.37800548244226,178.0896990626443,1446600,0.015094457194654522
2014-07-25,176.5068359375,179.63573142929687,176.22155602433457,177.79520136538576,632200,-0.00923772933461296
2014-07-28,176.1571044921875,176.68166222248846,174.6386730324926,176.52521887541482,609400,-0.001983370114522797
2014-07-29,175.85342407226562,177.2522307133212,175.34727554667361,176.3779818284597,741600,-0.0017254057513507092
2014-07-30,176.00067138671875,177.04977286624072,175.2000453750682,176.29516291043726,1093900,0.0008369794465914578
2014-07-31,176.56201171875,180.27067787862268,176.20310899495996,177.74914717678564,2543300,0.003184346122069059
2014-08-01,179.84732055664062,179.93935264194306,175.07115863933691,177.62028170514336,2218300,0.018436115968825748
2014-08-04,178.2277374267578,180.77687564543277,176.41481408492155,180.408761185948,1339900,-0.009046115546243565
2014-08-05,176.5159454345703,178.07119480910006,175.76133578689567,176.7828300242297,1080900,-0.009650941574573014
2014-08-06,175.2552490234375,177.59271568050724,174.68468928145555,175.83502040134042,1022700,-0.007167737600463655
2014-08-07,171.70303344726562,175.74299595469884,171.02203233944616,175.54053654540462,1437200,-0.02047704221430416
2014-08-08,174.69387817382812,174.83191228448774,171.47295119858342,171.9606904457503,964100,0.017268739706846947
2014-08-11,176.03749084472656,177.20623136086894,174.9515848530369,174.96078244814058,900000,0.007661813926350505
2014-08-12,173.16629028320312,176.00990620512488,172.89941957025573,174.8687864147036,1264200,-0.016444640180833647
2014-08-13,174.6203155517578,175.38413732592016,173.76447568611488,174.41785609151566,824200,0.008361643122053031
2014-08-14,176.81968688964844,176.9761302283609,175.23683023168738,175.23683023168738,810000,0.012516503732385428
2014-08-15,175.90869140625,178.06212269576542,174.64793254675502,177.37192377990183,855400,-0.005165433602902936
2014-08-18,176.8013458251953,177.19706716331618,175.48537332871425,176.30440879546754,591200,0.0050617007206772225
2014-08-19,178.70623779296875,179.06514053146918,176.7276598923104,176.8564964127432,722900,0.010716565756075111
2014-08-20,178.15414428710938,178.99158902489566,177.61119116609183,178.255374025107,481800,-0.003094173374559871
2014-08-21,178.02528381347656,178.9179420990246,177.5651512556531,178.40259588100332,693800,-0.0007235705888018595
2014-08-22,176.69082641601562,178.47614222133416,176.3503329627565,178.1264371339057,963400,-0.007524122274362272
2014-08-25,178.44854736328125,179.1755503629965,176.75526353341508,177.71233272877927,697100,0.009898847775627613
2014-08-26,178.3197479248047,178.76147118048152,177.62033755767646,178.35655234522395,564600,-0.0007220341368516547
2014-08-27,176.7276611328125,178.6326161720053,176.15710140148062,178.6326161720053,622900,-0.008968365477584818
2014-08-28,177.8794403076172,178.18350940930353,176.29460296169358,176.29460296169358,590500,0.006496109189536366
2014-08-29,179.70382690429688,179.77754189834837,177.80571150148788,178.7455601010225,807300,0.010204070458530074
2014-09-02,179.96180725097656,179.9710304117699,177.85177020465778,179.676170460309,839300,0.001434556801781719
2014-09-03,179.6578369140625,181.6388913947571,179.01284799046354,181.4085372034929,619300,-0.0016905105949426968
2014-09-04,180.28436279296875,181.51905757677707,179.51958538098881,180.04478549542048,988600,0.0034812617812780295
2014-09-05,182.75372314453125,182.75372314453125,179.7867612483995,180.18297760654914,997100,0.013604073682500986
2014-09-08,183.9423828125,184.28330242287828,182.67082352667808,182.80903037961517,864100,0.00648310037655039
2014-09-09,181.04913330078125,184.2648678903137,180.85562964934834,183.91473918061132,903500,-0.01585412255369219
2014-09-10,180.16458129882812,181.74020982409505,179.8420798745679,181.74020982409505,699000,-0.004897675444550656
2014-09-11,178.45074462890625,180.18301227188527,177.85182948495765,179.81443720970836,1034400,-0.009558150997748201
2014-09-12,177.33583068847656,179.10494873031718,176.86589926225142,178.75480595151421,1113000,-0.006267339282687104
2014-09-15,176.70925903320312,178.05453333830874,175.99976437627825,177.9255355879315,636900,-0.0035395057161330384
2014-09-16,179.9526824951172,180.10011253994927,175.34559904188686,176.43286398819183,1047100,0.018188163617392852
2014-09-17,180.17376708984375,180.76347305756067,178.70871830344223,179.95263613926195,723800,0.0012278166336059475
2014-09-18,180.59764099121094,181.51905752688037,179.685433559406,180.23828910468788,562600,0.002349820894412468
2014-09-19,180.40406799316406,182.07184309185575,180.30271165080927,181.83226588645616,991700,-0.0010724216078845418
2014-09-22,179.0404052734375,179.95261250387387,178.06370621078503,179.5287548047637,631900,-0.007587649072882365
2014-09-23,179.39056396484375,180.64369085078604,178.02687160827963,180.64369085078604,850900,0.001953842345401099
2014-09-24,181.78628540039062,181.9429386040389,179.36296916204802,179.76839473917974,1032600,0.013266390558125524
2014-09-25,178.76400756835938,181.28869380404745,178.34016385780214,181.07677194876882,625200,-0.016765198533554234
2014-09-26,179.4918975830078,179.9710379944712,177.98077541734358,178.90219171493635,640800,0.004063525573608254
2014-09-29,181.07679748535156,181.3716434917072,178.40468086058766,178.67189955291497,1024200,0.00879116868090405
2014-09-30,179.37213134765625,181.8323114820518,179.07728540667745,181.05832506982148,812200,-0.009458642878053217
2014-10-01,177.4371795654297,179.66700577573985,176.8658917831669,179.60249987302475,734800,-0.010845965568576772
2014-10-02,179.53805541992188,180.80039184060416,177.28979634972606,177.63992514644096,954400,0.011770565037766944
2014-10-03,183.914794921875,185.13105776049485,180.15541277210622,180.90175811439408,1231100,0.024085385913436518
2014-10-06,181.16888427734375,184.55970386942295,180.62525198704867,184.32934977424387,1069600,-0.015042920742151113
2014-10-07,178.4414825439453,180.5791610310725,178.4046180188225,179.72225062787453,767900,-0.015168939952948787
2014-10-08,184.0344696044922,184.11740775503318,179.0772595803881,179.5656090838447,1128100,0.030862356284437228
2014-10-09,180.43177795410156,184.25565063939655,180.37648115635153,183.90550788547674,1235000,-0.019770330016661106
2014-10-10,178.7271728515625,182.6616255343394,178.70874058348292,180.52393234754223,1401400,-0.009492275762071336
2014-10-13,174.76507568359375,178.77324330759427,174.70979294004078,178.77324330759427,1191200,-0.022417821693166487
2014-10-14,173.7975311279297,175.96286497110378,171.2820686652077,175.05988096955937,1369000,-0.00555163991655483
2014-10-15,170.48046875,172.38779341476197,164.2701170619733,171.76123700228325,2306400,-0.01927027010660452
2014-10-16,170.75689697265625,172.66422164285444,167.2923622500683,167.38450951555367,1616400,0.001620152485570211
2014-10-17,176.20252990722656,177.17922946112822,172.77485830240275,173.34614627634306,1290700,0.031393181694246444
2014-10-20,177.91636657714844,178.07300574601865,175.35482899735644,175.35482899735644,917900,0.00967951763169276
2014-10-21,181.45458984375,182.48658614168397,179.44590812152236,179.44590812152236,1405100,0.019691839515408097
2014-10-22,180.2014617919922,182.3391411184708,180.01716721340927,181.88764189646645,793300,-0.006929971508327759
