Price,Close,High,Low,Open,Volume,Log_Returns
2010-06-23,59.266292572021484,59.64871447873081,58.51845522930285,59.59772100101233,328300,-0.0032922702518254597
2010-06-24,58.2125244140625,59.283296751538224,58.02556344426244,58.87538131892029,298500,-0.017940194629701905
2010-06-25,59.87814712524414,59.97162757963076,58.00005101332026,58.38246633865191,607300,0.028211088236542305
2010-06-28,60.260581970214844,60.71947786644732,59.66570563328492,60.12460801311253,319300,0.006366575368784592
2010-06-29,57.84709167480469,59.436253137984366,57.53265678575785,59.385259666174704,364600,-0.04087501248900678
2010-06-30,56.92927551269531,58.16151484285351,56.810301575106706,57.617632132850346,367600,-0.015993461870174728
2010-07-01,56.77633285522461,56.95479383943367,55.51010597663866,56.8443198445222,302900,-0.002690153140239357
2010-07-02,56.20695495605469,57.337214310445624,56.06248747022619,57.14175334216308,203000,-0.010079060900601757
2010-07-06,56.368431091308594,57.50718413140922,56.00300908162316,56.80183361538433,278700,0.0028687664624886646
2010-07-07,58.12752914428711,58.16152262866203,56.580861264996756,56.606354757379385,234600,0.030730105748937777
2010-07-08,58.38245391845703,58.78186914157548,57.53263650198114,58.433447372288384,235600,0.004376022968623678
2010-07-09,58.705413818359375,58.90086827701235,58.33999191349172,58.49295937328737,118500,0.005516553084112939
2010-07-12,58.68839645385742,58.96033780368187,58.20400072187034,58.41645510403297,167300,-0.0002899192824850317
2010-07-13,60.77896499633789,60.99991943535711,59.053835933968806,59.402264337175836,402400,0.03500172676464371
2010-07-14,60.89794921875,60.89794921875,60.1416053800646,60.294572849835326,227900,0.0019557409243175397
2010-07-15,60.413543701171875,60.99992005220839,59.9461478058836,60.77896561095481,195800,-0.007986186312570415
2010-07-16,59.308780670166016,60.14159842199072,59.13031972334643,60.09061143249793,281800,-0.01845594621566754
2010-07-19,59.835689544677734,59.90367005833999,58.90938453691305,59.32579354883087,252300,0.008844931010008529
2010-07-20,60.65149688720703,60.66849038991157,58.14453056281035,58.917867849565845,345800,0.01354201776921476
2010-07-21,60.43903732299805,61.34834200513525,60.10760893778133,61.34834200513525,337100,-0.003509106365919447
2010-07-22,61.92620086669922,62.24062917852916,60.99989646050423,61.05088343353769,278200,0.024308157998572708
2010-07-23,63.4218864440918,63.44738641882929,61.83273164926376,61.900712131115434,263400,0.023865646459607145
2010-07-26,64.56912994384766,64.58612343934054,63.41337774256154,63.6003321273526,315800,0.017927418005407276
2010-07-27,64.10176086425781,64.7561177578072,63.84681291510598,64.48417630438989,351700,-0.007264597797977746
2010-07-28,63.676841735839844,64.42467899202092,63.50688078603335,63.82130919153483,153300,-0.006650889681133902
2010-07-29,63.27745056152344,64.27173611353534,62.54660652749835,64.27173611353534,221600,-0.006291910020275794
2010-07-30,63.73634719848633,63.94880168914795,62.38513975000475,62.66557475014473,175700,0.007225965081145403
2010-08-02,64.96856689453125,64.99406687423239,64.19523608373713,64.57765149251733,234800,0.01914856718182578
2010-08-03,65.0450439453125,65.45295278798154,64.05925235560636,64.86658301619552,205000,0.001176446975170649
2010-08-04,66.11579132080078,66.11579132080078,65.22348052474543,65.29146746767363,149500,0.01632760512414884
2010-08-05,65.27448272705078,66.0053263251491,65.18100227960147,65.81836543025048,213300,-0.012806428756210762
2010-08-06,66.2518081665039,66.32829515527797,64.44169822440755,64.58616572325164,289200,0.014861567537956364
2010-08-09,66.8721694946289,66.99114347637057,65.30850126037382,65.90337765267783,247300,0.009320121433282438
2010-08-10,66.4557113647461,66.81263956417385,65.86084183835244,66.36223094151401,173900,-0.006247147732620086
2010-08-11,65.24052429199219,65.6144462826439,64.85810878962329,65.57195927326775,440900,-0.018454917195384314
2010-08-12,64.46717834472656,64.71362628291554,64.16124342032613,64.49267184116073,254600,-0.011924582663844297
2010-08-13,63.81282043457031,64.62865129135085,63.73633993876977,64.3567098336226,292000,-0.010202114000752036
2010-08-16,63.51536560058594,63.88078742788362,63.24342422796398,63.48137211855897,194900,-0.00467226282518404
2010-08-17,64.20374298095703,64.67963891569691,63.676853564926574,64.05077550427696,220400,0.010779656291808446
2010-08-18,63.83831787109375,64.28022029093205,63.58336992806689,64.2037397981813,253800,-0.005707907223086545
2010-08-19,62.94600296020508,63.7788272407601,62.742048507585636,63.5663727948996,238200,-0.014076340652311987
2010-08-20,63.89779281616211,63.999766787275796,62.5295858459029,62.71654677107039,208200,0.015007556563713102
2010-08-23,64.35668182373047,64.51814273912441,63.727812208514585,64.13572745936833,303300,0.007155944727388161
2010-08-24,62.77603530883789,63.69383348964133,62.75903532416693,63.62585300174088,205200,-0.024867367013587927
2010-08-25,62.16413879394531,62.82699527192043,61.54376929218376,62.38509311446757,845700,-0.009795110525581118
2010-08-26,62.78456115722656,63.175476719286976,62.38515208205022,62.49562610493757,332300,0.00993091504772812
2010-08-27,63.49208068847656,63.50912725692241,62.35829202350486,63.125517680397046,321000,0.011205982749209914
2010-08-30,62.673675537109375,63.355655052668766,62.673675537109375,63.27893577168364,227500,-0.012973672968885108
2010-08-31,62.69931411743164,63.00620453774904,62.13667951223482,62.56291548447067,253100,0.0004089968780405993
2010-09-01,65.0947036743164,65.13732983737258,63.227789598492734,63.227789598492734,340400,0.03749268067242928
2010-09-02,65.73406982421875,65.8022690967773,64.95831773250677,64.95831773250677,262100,0.009774168524504355
2010-09-03,67.32820892333984,67.3367289564588,66.2370398268014,66.54393011897751,297400,0.02396194307798853
2010-09-07,66.6376724243164,67.51571672340785,66.58652623332907,67.19178000742278,386600,-0.010309231095734107
2010-09-08,67.5157470703125,67.6095194651641,66.62065580651367,66.71442820136527,348200,0.01309079095886751
2010-09-09,67.9675521850586,68.05279803006157,67.51573684924479,68.00164531998692,236300,0.006669556942169933
2010-09-10,68.68360900878906,68.72623517323225,67.43047521869794,68.01868246804835,232200,0.010480165282216155
2010-09-13,70.8233413696289,70.85744101374364,69.19511750832116,69.44233505027145,433200,0.0306780439034735
2010-09-14,70.7807388305664,71.7014100176588,70.33745631669467,70.71253951955714,392100,-0.0006017134575170451
2010-09-15,70.21807861328125,71.08759666694056,70.04758041384913,70.4738161566675,349600,-0.00798110529121608
2010-09-16,70.35448455810547,70.4397304227298,69.90267562213816,70.27776523109634,201400,0.0019407199322547684
2010-09-17,69.94527435302734,70.67840020796321,69.93674781875877,70.4226562106265,777200,-0.005833386580999129
2010-09-20,71.275146484375,71.45416472858155,70.11578466145875,70.43120147487508,593700,0.0188345486649961
2010-09-21,71.6843490600586,72.28108321004379,71.0194221104026,71.61615626038781,562100,0.005724750100479657
2010-09-22,68.67514038085938,71.31780871244183,68.11251225808,70.34598467519558,690200,-0.04288516398441221
2010-09-23,68.13807678222656,68.95644899640044,68.02725778058696,68.12103020652978,394200,-0.007851088783159552
2010-09-24,68.6495590209961,69.03317526687306,67.83971334166293,68.44496759216827,599900,0.007478521280436294
2010-09-27,68.58989715576172,69.3315501459717,68.41940535527095,68.75186891891967,261400,-0.0008694565055111369
2010-09-28,69.74071502685547,69.8856401740105,68.334141777072,68.93939596723467,322900,0.016639041841569828
2010-09-29,69.9026870727539,70.328922969539,69.37415221935669,69.37415221935669,344500,0.002319796225245176
2010-09-30,69.1610336303711,70.7551582109657,69.15251359528173,70.01350541604538,343200,-0.010666483973707088
2010-10-01,69.88565063476562,70.10728865047275,69.06727187085848,69.71515234901639,492300,0.010422737773530213
2010-10-04,68.51315307617188,70.01349858991146,68.3852810200192,69.80890720237296,217900,-0.019834601424963755
2010-10-05,70.18401336669922,70.218113023296,69.12694352373245,69.24629557374342,320700,0.02409481273223242
2010-10-06,69.86856842041016,70.66136723298953,69.44233263953613,70.20103180918456,271700,-0.004504672112187801
2010-10-07,70.19249725341797,70.40561511950754,69.74921495364175,70.29479617052377,406700,0.004625545421997211
2010-10-08,70.4738540649414,70.79779756619278,69.86007322451226,70.20958984347405,257200,0.004000348115865762
2010-10-11,71.13875579833984,71.2666278451836,70.35448345000036,70.35448345000036,249900,0.009390500182653418
2010-10-12,71.74400329589844,71.86334878348524,70.03053379005756,70.72103361164422,251800,0.008471996502779962
2010-10-13,73.47450256347656,73.81548587639149,71.92300507589039,72.03382400220376,512300,0.023834168746034144
2010-10-14,73.3893051147461,73.82406761883644,72.88634979937943,73.24438644799753,405400,-0.001160224014813776
2010-10-15,73.93484497070312,74.29288138609625,73.32958457307704,74.29288138609625,397700,0.007406013870319494
2010-10-18,74.70207977294922,74.76175252144559,73.68764304851092,73.79846200890653,342400,0.010323701432937739
2010-10-19,74.34403228759766,74.95781275498666,73.79845109521649,73.98599584956767,569300,-0.004804528868956623
2010-10-20,75.15392303466797,75.33294134655799,74.07980665948364,74.59981501947836,376000,0.01083491300500494
2010-10-21,74.96635437011719,76.26210833670854,74.2673279202767,75.55455534981671,732800,-0.0024989130769069294
2010-10-22,75.92964935302734,75.92964935302734,75.00045837945952,75.07717770586017,425300,0.012767840702053876
2010-10-25,75.1453857421875,76.61163818653742,74.82996885465163,76.33884748785674,360200,-0.010382531507415397
2010-10-26,74.96635437011719,75.6057080682826,74.34404724221231,74.94930129601451,193300,-0.002385309194638609
2010-10-27,74.75322723388672,74.95781857094363,74.12239364687912,74.65945484943536,156700,-0.0028470194467013718
2010-10-28,74.91516876220703,75.23058545621011,74.17352296039331,75.01746765038516,136200,0.0021640051720886477
2010-10-29,74.8299331665039,75.41814047219063,74.80436006692452,74.81288660139771,215600,-0.001138409254266918
2010-11-01,75.0942153930664,75.63127662970373,74.60830687182039,75.15389464499656,140700,0.0035255494574143163
2010-11-02,75.11128997802734,75.76769039499288,74.72768027385632,75.50342622117923,161300,0.00022734965662278412
2010-11-03,74.88114166259766,75.64836780746968,74.50605838365124,75.24770490382286,201700,-0.003068801452600945
2010-11-04,76.25361633300781,76.25361633300781,75.63984196803341,75.6654150869267,200900,0.01816276306543892
2010-11-05,76.125732421875,76.46671593020147,75.72506964536353,76.16835210849405,124900,-0.0016784943918211961
2010-11-08,75.35848236083984,76.12570801629212,75.1879841574941,75.71651883210376,195300,-0.010129855747757967
2010-11-09,75.2562026977539,76.04047512232431,75.11981060401446,75.40112132980305,180100,-0.0013581634323147815
2010-11-10,75.46932220458984,75.59719426653302,74.8555415103372,75.23063115767899,223100,0.0028279171560681646
2010-11-11,75.40965270996094,75.65687030607016,74.25881711029928,74.6168536961774,163300,-0.000790958419137564
2010-11-12,74.51453399658203,75.47782441218874,74.27583652277399,74.76174499844691,149800,-0.011941093285129765
2010-11-15,74.98339080810547,75.42667962108484,74.5145353951111,74.73617329775952,119800,0.0062724395584829555
2010-11-16,73.755859375,74.42079286116713,73.31257688806579,74.36964012909651,200800,-0.016506191902851675
2010-11-17,74.45488739013672,74.59128600639353,73.91783247227453,73.91783247227453,141300,0.009432962369117151
2010-11-18,75.82735443115234,76.12572472654189,75.13685444159535,75.2221003100597,131500,0.018265700362854104
2010-11-19,76.21947479248047,76.29619410045851,75.5204419659733,75.64831398311098,123200,0.005157900794891327
2010-11-22,76.8247299194336,76.95259543469972,75.05158773087808,75.8443864447333,169200,0.007909587737287744
2010-11-23,75.68244171142578,76.22802311679196,75.4011244700779,76.18540343115473,135100,-0.014980404628765908
2010-11-24,77.40446472167969,77.42151130098325,76.14280322631132,76.14280322631132,165600,0.0224982748227306
2010-11-26,77.16513061523438,77.60099705733455,76.55833948072895,76.86600914334565,52300,-0.003096783648722397
2010-11-29,76.60958862304688,76.9001683223025,75.84041473720167,76.80615781845717,101400,-0.007225432266929901
2010-11-30,75.78063201904297,76.3703334082865,75.56697285138782,75.74644576977491,135000,-0.01087950102066892
2010-12-01,77.50700378417969,77.54119003434714,76.72073307104938,76.90875418679009,199000,0.022525557946472912
2010-12-02,79.0709457397461,79.0709457397461,77.53260434828924,77.53260434828924,134400,0.01997719311750606
2010-12-03,79.74610900878906,79.8743057545527,78.37014407966461,78.81455859559755,112500,0.00850245381391797
2010-12-06,80.1990737915039,80.20762198089994,79.13932651892642,79.52391679745172,125800,0.005664015455170758
2010-12-07,80.1990737915039,80.72040249857562,79.78030379611054,80.41273288389861,153100,0.0
2010-12-08,80.50674438476562,80.76313790689903,80.17343671820707,80.25035738299034,143600,0.00382899602086725
2010-12-09,80.75460052490234,81.41267427694858,80.44693086530964,81.16482891114562,222100,0.0030739708322253634
2010-12-10,81.57501983642578,81.74595098267756,80.41271412333982,80.95113908358725,164700,0.010108152722799
2010-12-13,82.28441619873047,82.78010702411083,81.75454564502616,81.8741942552407,206700,0.00865865050618699
2010-12-14,79.31881713867188,82.78009781881231,78.96841953925421,81.19047329374806,704200,-0.03670634513614008
2010-12-15,78.02832794189453,80.08799885639313,78.01123155767057,79.32737276743006,410900,-0.016403451518961824
2010-12-16,79.609375,79.65210290404728,77.7804537856191,78.02829910238107,381300,0.020059922798760066
2010-12-17,79.48117065429688,79.58372935085677,79.04530434436364,79.58372935085677,338200,-0.0016117158053373572
2010-12-20,79.32734680175781,79.50681965520302,79.13077756968468,79.42990551245136,182600,-0.0019372248177807593
2010-12-21,80.79732513427734,80.805873323882,79.24188716449787,79.48118431056268,230500,0.018360938531244063
2010-12-22,81.19902038574219,81.45540743835143,80.55804297367997,80.77170211103405,247100,0.00495932267458205
2010-12-23,81.1904525756836,81.53230841691594,80.64348583785498,81.09644205633576,193300,-0.00010552174239253171
2010-12-27,81.54087829589844,81.63488231989348,80.41275176364297,80.83152837771705,137900,0.004306807545866262
2010-12-28,81.25028228759766,81.72033491574335,80.47256655418002,81.6263243901142,108200,-0.003570173170629473
2010-12-29,81.46395874023438,81.90836689394236,81.24175140320055,81.24175140320055,85300,0.0026264028780168583
2010-12-30,80.81444549560547,81.6434441504818,80.80590382313505,81.30158816120611,99200,-0.00800496795686468
2010-12-31,80.1307144165039,81.0195370962852,80.10507636656884,80.68622940641204,136800,-0.00849649896536685
2011-01-03,81.32723236083984,81.91692725622366,80.60078594187787,80.9170038715479,207800,0.01482169038617638
2011-01-04,79.91703033447266,81.66903057628487,79.7802854170702,81.61775449243721,229500,-0.01749194618181295
2011-01-05,80.08798217773438,80.89989072992581,79.8657748716194,79.88287125228295,266600,0.0021368319107698884
2011-01-06,80.44691467285156,80.97679154002003,80.13924507518698,80.2418037811944,205800,0.004471714253618963
2011-01-07,80.66913604736328,81.08790609282296,79.77176514387659,80.60076356473674,160900,0.0027585273401870714
2011-01-10,80.86569213867188,81.07080303279756,79.57518945073404,80.17343227541635,182600,0.0024336075448688536
2011-01-11,81.062255859375,81.49812222016595,80.7460445853774,80.93405910380615,175700,0.002427793591925454
2011-01-12,80.71187591552734,81.57505411548222,80.37856819072115,81.57505411548222,213700,-0.004331724582614021
2011-01-13,80.76313781738281,81.0793556249491,80.31018157975956,80.78022767600564,201300,0.0006349205662535858
2011-01-14,81.23316955566406,81.3699079505769,80.6349203318956,80.6349203318956,194900,0.005803009524427422
2011-01-18,83.7800064086914,83.7800064086914,80.86569963492862,80.86569963492862,314000,0.03087073619088201
2011-01-19,82.93392181396484,84.36971130945516,82.76299061190727,83.63472344150425,200800,-0.010150224013883607
2011-01-20,82.36984252929688,82.90826756009977,82.2416523032556,82.66042225582433,207400,-0.006824786796207016
2011-01-21,82.13054656982422,83.07919337802954,81.96817010776677,82.856986115834,117400,-0.0029093685379715036
2011-01-24,82.88262939453125,83.09628846476629,81.92543441254965,82.22455580680723,121900,0.009115490662940894
2011-01-25,83.26725769042969,83.59201730372027,81.85710576787383,82.59209388459116,151900,0.004629903633652202
2011-01-26,84.17314147949219,84.80557714222677,83.16467021552903,83.39542570663339,147300,0.01082047859597168
2011-01-27,85.2756118774414,85.66874380639877,83.75436025484532,84.07911971258635,315800,0.013012618065077534
2011-01-28,85.17308044433594,86.08754127851036,84.40390625662864,85.22435655006332,585300,-0.0012030769385881393
2011-01-31,86.14737701416016,86.42086048161882,84.94233620668408,85.28419217109744,242400,0.011374089095677855
2011-02-01,86.48919677734375,87.16436028226234,86.20717173481964,86.81396276624719,162700,0.003959997610770841
2011-02-02,86.89939880371094,87.98478378044155,85.89947613280577,86.09603878416867,159900,0.004731600602611859
2011-02-03,86.62596130371094,87.48914604564978,86.11318067734429,86.75415809039245,150200,-0.003151559243596587
2011-02-04,87.09603118896484,87.42079079495157,86.63452657812431,86.7028925601905,102400,0.005411761927891055
2011-02-07,87.88227844238281,87.9848306558674,87.09601437732357,87.09601437732357,114500,0.00898685724816353
2011-02-08,88.51470184326172,88.65144681272366,87.63442729351735,87.63442729351735,298800,0.007170486814113108
2011-02-09,88.49759674072266,88.61724530821581,87.60022596416609,88.04463399766097,173700,-0.00019326456668983968
2011-02-10,88.56600952148438,89.01042431031588,87.94212830688042,88.11305305928555,278700,0.0007727481170210847
2011-02-11,89.59154510498047,89.7368317438701,87.92500003180749,88.22412802057424,193400,0.011512808570691379
2011-02-14,90.02740478515625,90.16414975341715,89.37788574699388,89.48043795283058,175300,0.0048531687323033765
2011-02-15,90.07010650634766,90.54015901358306,89.65133660376486,89.65133660376486,134600,0.00047420668598234804
2011-02-16,90.94186401367188,91.10424049861345,90.08722759901255,90.55727371486014,120200,0.009632117089043749
2011-02-17,91.86488342285156,92.29220170942963,90.7965877064064,90.94188087931624,184800,0.010098393697699137
2011-02-18,92.19816589355469,92.57420796918663,91.66829553646367,92.18107603573407,125700,0.0036213986042030084
2011-02-22,89.97611236572266,91.75375750859749,89.79663951769554,91.17260453959447,318400,-0.024396020728056658
2011-02-23,86.95924377441406,89.97610887880975,86.87378144824045,89.80518422646252,428100,-0.03410467041324163
2011-02-24,86.81362915039062,88.74091744372252,85.77717711908109,86.70227706831163,394200,-0.0016759193268195693
2011-02-25,89.94012451171875,89.94012451171875,87.10487124930535,87.36183911254629,286300,0.0353805385261357
2011-02-28,89.83734130859375,91.113639321051,89.18635076996603,90.52260207414302,243300,-0.0011434493622978809
2011-03-01,87.6959228515625,90.17998533354698,87.19911558327118,89.94871354788826,213900,-0.024125307788240256
2011-03-02,88.38973999023438,89.90587081068922,86.81364280638476,87.35328779588842,222800,0.007880490871295215
2011-03-03,90.03434753417969,90.1970984212749,88.7237924868751,88.7237924868751,195900,0.018435337344359478
2011-03-04,89.1178207397461,90.09431305381861,88.32977545735964,89.87160233135955,156400,-0.010231914012990628
2011-03-07,88.16700744628906,89.74309770513452,87.68732893883688,89.66600931720664,245700,-0.010726494982119163
2011-03-08,89.29769897460938,89.70028916668656,87.80726438990573,88.42399774499157,312300,0.012742892390796241
2011-03-09,89.08355712890625,89.45188363613292,87.79869813185472,88.98076605649504,251500,-0.002400946750235242
2011-03-10,87.39613342285156,88.02999554975918,86.82223113855503,87.81585232112919,218700,-0.019123731768905285
2011-03-11,87.7387466430664,87.9443222722904,86.72799054127883,86.89930247644361,224700,0.003912569068499223
2011-03-14,87.50743865966797,88.23552388547685,86.39389193657529,87.57595948429575,304300,-0.0026398077347355928
2011-03-15,84.16686248779297,86.03419183768133,83.68717717713612,85.90570458419944,643400,-0.03892251637125761
2011-03-16,82.76205444335938,85.10906174960792,82.65069581281317,84.13256942017857,501700,-0.016831609952817794
2011-03-17,83.19891357421875,84.66365227558865,83.0019054902173,83.72142350416806,321700,0.005264613060308282
2011-03-18,84.3809585571289,84.62936536561523,83.6871303902776,84.08115949003489,266300,0.014107476895838205
2011-03-21,86.08555603027344,86.753681688171,85.32320685291532,85.35747054500379,146100,0.019999872656326724
2011-03-22,85.62298583984375,86.51382201910752,85.53732989734578,86.12836701030193,142800,-0.005387866024495686
2011-03-23,86.21405792236328,86.47959341235054,84.71505544768033,85.28895768384152,164900,0.006879476051555882
2011-03-24,87.08773803710938,87.36184101829069,85.89710259993456,86.59949189765733,189600,0.010082844343258795
2011-03-25,87.46464538574219,88.57819259211497,86.89074320274722,87.13915008832673,139500,0.004318565315680774
2011-03-28,87.91006469726562,88.48397344379087,87.34473004376628,87.79871258517093,245800,0.005079640833798958
2011-03-29,89.05786895751953,89.45189163429706,87.43894699929236,87.61882649074744,173400,0.012972071629396042
2011-03-30,89.6231918334961,90.16283677233316,89.31482516419791,89.469008498847,136800,0.006327752474581075
2011-03-31,89.70887756347656,89.84592582137206,88.9636568304358,89.26345602126867,228900,0.0009556097444167807
2011-04-01,89.86305236816406,90.79671354987985,89.26344750854815,90.09432414042755,420600,0.0017171374460252869
2011-04-04,90.61681365966797,90.74530085317966,89.81163334644954,89.81163334644954,159900,0.008352905957294305
2011-04-05,90.47119903564453,91.19928442792305,90.17139340194436,90.41980023651095,128600,-0.0016082197075395243
2011-04-06,89.96581268310547,91.13075185840627,89.56322254434463,91.05366346679496,165000,-0.005601818266941072
2011-04-07,89.85450744628906,90.51406576937411,89.3319974025542,89.82024374266821,121600,-0.001237960770521983
2011-04-08,89.47759246826172,90.27420542088663,89.04073851743341,90.17998189158774,104400,-0.0042035478668710985
2011-04-11,88.87796783447266,89.78593262801249,88.33832295631764,89.45186986302595,144900,-0.00672394953014302
2011-04-12,88.08989715576172,88.75802907689389,87.82436181904954,88.2526479931677,145900,-0.008906429290867234
2011-04-13,88.93793487548828,89.19490273512969,88.0128348964664,88.56960839505163,243700,0.009580913882797606
2011-04-14,88.48397064208984,88.92081805387441,87.95289316671851,88.31265216529344,156000,-0.005117352592380208
2011-04-15,89.08355712890625,89.42618750181282,87.91005022561876,88.48395887766786,193000,0.006753360517698235
2011-04-18,87.06204223632812,87.8757836268133,86.34252435865248,87.73016784706427,271700,-0.022953779786627316
2011-04-19,87.79871368408203,87.81584226495256,86.47959076256389,87.19911532663376,205500,0.00842585635875802
2011-04-20,89.57179260253906,89.61462384471767,88.87797091812996,88.94649175643369,142400,0.019993605701760897
2011-04-21,90.36839294433594,90.6681919930496,89.52038805365179,89.65743624657983,209500,0.008854114977330341
2011-04-25,90.09432983398438,91.15647830525026,89.77739553665293,90.4369602703988,125400,-0.0030373399761248025
2011-04-26,91.24212646484375,91.99591466741299,90.13715336813468,90.20567422144251,241400,0.012659472709294404
2011-04-27,93.04950714111328,93.04950714111328,90.92521011456323,91.16504946899963,295900,0.019614982940976102
2011-04-28,92.79251861572266,93.36642073437412,92.24431263146892,92.27857632237613,186100,-0.0027656681867418626
2011-04-29,93.71761322021484,94.38573881626306,92.8524730466786,92.88673673559524,220000,0.009920128004181862
2011-05-02,92.8267822265625,94.02597873162645,92.8267822265625,94.02597873162645,172000,-0.0095509464473768
2011-05-03,91.66187286376953,92.51844581054023,90.99374701090966,92.51844581054023,197000,-0.012628688134695903
2011-05-04,91.25923919677734,91.65326178096592,89.7945009375775,91.5247745929386,221000,-0.004402272790822178
2011-05-05,90.69392395019531,91.62759168233326,90.41125989838447,90.73675520341632,206700,-0.006213874557722502
2011-05-06,91.1650390625,92.82679230730898,91.14791048276646,91.66185283148249,292100,0.005181115721574587
2011-05-09,93.46063995361328,93.70904679992162,90.95944944855964,91.37916820639694,271000,0.024868904629456196
2011-05-10,95.45648193359375,95.77340971038464,93.4092733140567,93.64054511158336,315800,0.02113007246892726
2011-05-11,95.7305679321289,95.79908878225264,94.92538749321197,95.1395306707851,384500,0.0028672045151197927
2011-05-12,95.3279800415039,96.27877629596675,95.08814072238378,95.25945265457491,429000,-0.004214294421621694
2011-05-13,93.79473876953125,95.79055532730573,93.74334648336585,95.37939743258349,263600,-0.016214602602265482
2011-05-16,92.09866333007812,93.69188854729222,91.97874371459999,93.2036425313801,212800,-0.018248334651697458
2011-05-17,91.42200469970703,91.85029103824469,90.41980970082942,91.85029103824469,265900,-0.007374228788308155
2011-05-18,92.56981658935547,92.93814313229886,91.04511814395813,91.45626940321083,165000,0.012476932636742533
2011-05-19,92.50987243652344,93.29791792958794,91.74752308462566,93.13517352382122,258900,-0.0006477658920174619
2011-05-20,92.63831329345703,93.22078283041257,91.66182120725644,92.44129875126987,112700,0.0013874386835721986
2011-05-23,90.92520141601562,91.29352797084402,90.30846797210467,91.20787200033008,151100,-0.018665600491196192
2011-05-24,90.83956146240234,91.33636879303326,90.03438082031168,91.31924020996301,149300,-0.0009423164159451641
2011-05-25,91.70468139648438,91.90169601491058,90.51404573353048,90.79671632448174,112800,0.00947853953193336
2011-05-26,92.4088134765625,92.48609676579713,90.25337887088345,90.25337887088345,145100,0.00764892886925941
2011-05-27,92.7952880859375,93.57674333202807,92.5376704450749,92.7094155389833,122600,0.004173505522685114
2011-05-31,95.19976043701172,95.2426999870952,93.36206038191304,93.60250613840736,338200,0.025581561809163364
2011-06-01,92.49473571777344,95.31998655594565,92.3487517251752,95.1396522324439,188400,-0.028825693636537298
2011-06-02,93.18170166015625,93.28474607072039,92.01381696163503,92.70939293955804,134100,0.007399636557312304
2011-06-03,92.0824966430664,92.52044839158387,91.46420411380377,91.62735991061032,190300,-0.011866490403554433
2011-06-06,91.27529907226562,92.37448310073607,91.27529907226562,91.99663613407925,158500,-0.008804673750516839
2011-06-07,91.30965423583984,92.32296579427451,90.72571187078167,91.6102113608726,143100,0.0003763197717796679
2011-06-08,89.9786148071289,91.06921632045656,89.5234844715097,91.06921632045656,197100,-0.01468449507305279
2011-06-09,90.8631362915039,91.15511084525035,89.80689139964045,90.27061106618639,200600,0.009782348740070081
2011-06-10,89.32595825195312,90.86310064967893,88.93093940613892,90.45090991998303,280200,-0.01706224602809167
2011-06-13,89.55783081054688,90.03872223030513,89.03399984902981,89.66946444680383,219700,0.0025924393671658994
2011-06-14,85.78797149658203,86.30321325043285,83.34915091926177,86.02841721160212,1144900,-0.04300576660226204
2011-06-15,84.71454620361328,85.39295033969209,84.32810998471426,85.12673697512054,551200,-0.012591479464660523
2011-06-16,83.5981674194336,84.69735133238225,82.96270294819507,84.68876866706287,414300,-0.013265725823642665
2011-06-17,84.13058471679688,85.42728126739196,83.84719953094086,84.4654920994803,527500,0.006348572666402579
2011-06-20,84.48265075683594,85.07518213421065,83.71837438248532,83.83859719069879,167900,0.004176025099042493
2011-06-21,86.64669799804688,86.79268194038654,84.83475961453817,85.45305225462786,322700,0.025292711288974683
2011-06-22,85.71065521240234,87.22203623596147,85.7020725478358,86.45775978378919,276400,-0.01086175867614627
2011-06-23,85.66773986816406,85.78796271336536,83.92450206109172,84.64583913229944,298900,-0.0005008256159142172
2011-06-24,84.53419494628906,85.90817482815288,84.46549431428265,85.64196806869414,341900,-0.013320197367277284
2011-06-27,85.28993225097656,85.75365196143073,84.07052480033228,84.67163930370434,432300,0.008900293568158803
2011-06-28,86.68964385986328,86.91291769120554,85.20403001109479,85.44447572869979,358300,0.016278008675435343
2011-06-29,87.60847473144531,88.02926119761553,86.42341828679047,86.84419820130768,372300,0.010543308103748603
2011-06-30,87.8661117553711,88.59603807614684,87.61707683620686,87.67718826140829,374100,0.002936461788723637
2011-07-01,88.57026672363281,88.79354051353899,87.28215928838318,88.00350285898264,373100,0.007982012700015743
2011-07-05,88.19244384765625,88.9223768348232,87.52262884679457,88.70769220369291,349600,-0.004274922580072159
2011-07-06,88.44145965576172,88.75919519963115,87.9004568610524,88.19242475137546,319300,0.0028195716466546746
2011-07-07,88.37276458740234,89.59217144225751,88.28688551317447,89.23150291645305,386400,-0.0007770310574253725
2011-07-08,87.11900329589844,87.57414012640214,86.64670113271512,87.35945553814054,272200,-0.014288791300140472
2011-07-11,85.46162414550781,86.45776361820253,85.37575163446752,86.13144545558838,264500,-0.019207603190107708
2011-07-12,84.5513687133789,85.62479154371073,84.41397399795599,85.23836194545248,449700,-0.010708171354088417
2011-07-13,84.2765884399414,85.47882354433894,84.17353747042588,84.55138447366191,468500,-0.0032551541901268575
2011-07-14,81.70892333984375,84.77461778766066,81.58011132741761,84.69732795954454,652500,-0.03094089252835667
2011-07-15,81.571533203125,82.09536398699954,81.15075335353221,81.87209023854842,412700,-0.0016828734075395578
2011-07-18,80.66990661621094,81.25384912943092,79.93139089208992,81.13362624891406,408300,-0.011114741954410574
2011-07-19,82.69654083251953,82.73088461564413,81.38266509585561,81.38266509585561,338900,0.024812171907245058
