Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,DAL,DAL,DAL,DAL,DAL,
Date,,,,,,
2016-07-28,35.12947082519531,35.290124162876815,34.138776377720156,34.36190563509087,7354100,0.021052993322628194
2016-07-29,34.585044860839844,35.6114411024542,34.57612118603316,35.138404625301966,10468200,-0.015619043663556223
2016-08-01,35.23658752441406,35.26336195766068,34.611824646084116,34.736776540813345,8965300,0.018663601919988396
2016-08-02,32.478702545166016,34.67429418754169,32.38945218104335,34.647519759241526,19993500,-0.08150039286401017
2016-08-03,32.559024810791016,32.90710595013026,32.282343272111845,32.46977445879525,10994100,0.0024700219311974956
2016-08-04,32.612571716308594,32.73752355048354,32.14846247174302,32.59472096790044,8825300,0.0016432593467219727
2016-08-05,33.621116638183594,33.67466888846035,32.89817998520083,33.00528108107189,8097500,0.030456491434236715
2016-08-08,33.415836334228516,34.12985268104942,33.34443674235579,33.43368708336727,10029100,-0.006124411581895653
2016-08-09,33.15700912475586,33.969199488278484,33.1480820478073,33.692517982471905,8392000,-0.00777579842983156
2016-08-10,32.73792266845703,33.31227164842102,32.522543512665514,33.20458207052526,9604700,-0.012720010341142904
2016-08-11,32.93535614013672,33.249452166132535,32.55843748555181,32.82766656313672,7537900,0.0060126148733455195
2016-08-12,32.621253967285156,32.971251054247176,32.54048593543079,32.917404558547716,7700600,-0.009582697334411444
2016-08-15,33.13277816772461,33.249443843917746,32.16356537053515,32.621248525771186,10784600,0.015559031228469421
2016-08-16,33.150726318359375,33.48277451123921,33.01611523940369,33.034064067942246,9253500,0.0005415570951651944
2016-08-17,33.66225814819336,33.680206977904085,32.944322076710506,33.231496505303646,10427900,0.015312647057755502
2016-08-18,33.26739501953125,33.59046711584718,33.069961311029445,33.53662062533142,12103300,-0.0117994847213779
2016-08-19,32.9981689453125,33.18662652435848,32.63919919374841,33.03406660514676,7579600,-0.008125715362951797
2016-08-22,32.85458755493164,32.971253258384785,32.36997933140924,32.78279222253283,11186100,-0.00436068664502966
2016-08-23,32.9263801574707,33.32124764720157,32.863560951993506,33.00714819642565,7588400,0.0021827781968097168
2016-08-24,32.9981689453125,33.2494457173738,32.728943343334066,32.87253055928185,7548000,0.0021779084482199573
2016-08-25,32.72893524169922,33.03405842798252,32.702010291793826,32.881495123146664,6540000,-0.008192517007887699
2016-08-26,32.38792037963867,32.88150118937723,32.21741164126035,32.76483551396625,7882000,-0.010474030921683072
2016-08-29,32.80073165893555,32.84560201713549,32.54047878863144,32.54945491430476,5674600,0.012665296324377606
2016-08-30,33.348167419433594,33.74303146486049,32.648180067825535,32.80074000922124,9950600,0.016551999093635996
2016-08-31,32.98023223876953,33.491762097581244,32.325115111228044,33.491762097581244,13838000,-0.011094461996916776
2016-09-01,33.04303741455078,33.33918795612569,32.59432696250811,33.204573451157266,7127400,0.0019025169475856193
2016-09-02,33.35713195800781,33.64430978474906,32.9084215248462,32.9084215248462,10201900,0.009460725452443107
2016-09-06,33.04303741455078,33.46482633495539,32.89047750408302,33.410979848290204,8041600,-0.009460725452443043
2016-09-07,34.9096794128418,35.160956205587894,33.57252057275107,33.60841823554038,16662100,0.054953261967145645
2016-09-08,35.25967788696289,35.26865059219212,34.64045510105587,34.87378651769591,10542100,0.009975903733467633
2016-09-09,33.87763595581055,35.349405552903555,33.87763595581055,35.080179991574866,11696700,-0.039984951194923464
2016-09-12,34.496856689453125,34.63147118805637,33.09688233624611,33.41995439418278,8572700,0.01811311906970389
2016-09-13,33.680206298828125,34.559678396585944,33.554567916775454,34.28148010015194,10203900,-0.023957894818386446
2016-09-14,33.31226348876953,34.00327800583795,33.14175474691724,33.59046520552875,9468400,-0.010984712490897514
2016-09-15,33.46483612060547,33.76098332538947,33.04304707686304,33.285351202626345,9159400,0.004569617375494527
2016-09-16,32.9981689453125,33.348162570223394,32.83663289944759,33.22252418419274,11257500,-0.014043146080715952
2016-09-19,33.71610641479492,33.86866976368441,33.06996220470186,33.123808696672754,8768200,0.021523584919440023
2016-09-20,33.769962310791016,34.20072409634548,33.57252854197383,33.74303734561299,7551400,0.0015960600001113428
2016-09-21,34.14686584472656,34.37122107816548,33.635336186356945,33.91353790824132,8529600,0.01109908732148765
2016-09-22,34.55070877075195,34.96352161237344,34.23661278764636,34.24558549142532,10917000,0.011757258689684616
2016-09-23,34.801979064941406,34.93659356023979,34.26352793052552,34.26352793052552,6841200,0.007246190493545044
2016-09-26,34.13789749145508,34.77506561399476,34.02123179665258,34.56865918373781,7854400,-0.019266124277493104
2016-09-27,35.18787384033203,35.22377149914201,34.08404650734396,34.10199533674895,9596600,0.03029339951212106
2016-09-28,35.20582962036133,36.10325072745203,35.0981400460596,35.26864882398649,10552400,0.0005101530260799853
2016-09-29,35.026336669921875,35.60966162491711,35.01736396720322,35.053261624855956,7181000,-0.005111428301782175
2016-09-30,35.32248306274414,35.53786213659163,34.93659184676302,35.13402551728043,8889300,0.008419420349835876
2016-10-03,35.87889099121094,35.94171018702816,35.18787641383208,35.22377407526747,11629700,0.015629452729385734
2016-10-04,36.03145217895508,37.13527952644992,35.98657839315828,37.01861384547883,12479200,0.004243100781050947
2016-10-05,36.184017181396484,36.327604415315136,35.941713082273196,36.04042994747783,7408700,0.004225278344680829
2016-10-06,35.842994689941406,36.23786213393623,35.67248592673699,36.13016914554335,9184300,-0.009469365196465577
2016-10-07,34.95454025268555,35.83401221098411,34.819925765609916,35.78016573147614,10707000,-0.025099774483569107
2016-10-10,35.690425872802734,35.85196189178721,35.169920161988586,35.18786898891894,7994100,0.020834102654010603
2016-10-11,34.94557571411133,36.13017126893614,34.81096460579336,36.121198564404175,12166600,-0.02109059832642486
2016-10-12,35.241722106933594,35.44812852042301,34.604554036154624,35.00839073628342,11127500,0.0084387961775728
2016-10-13,35.90581130981445,36.68657001434513,34.02122865233133,34.577628692182365,24274100,0.01866848948445777
2016-10-14,35.9327278137207,36.569895727482,35.73529415234569,36.30067018594511,12133300,0.0007493611505525412
2016-10-17,35.313507080078125,36.336569666839075,35.232739071212485,35.66350406742166,10535100,-0.017382990887790543
2016-10-18,35.4122314453125,36.13914367966401,35.04428897633222,35.34941224988094,13433800,0.0027917539332443283
2016-10-19,36.704524993896484,36.72247040362368,35.16993228459049,35.49300443391807,13814400,0.03584276278140971
2016-10-20,37.20706558227539,37.278860889571206,36.55194880845013,36.63271681746358,14613500,0.013598633954623053
2016-10-21,36.946815490722656,37.072457287883886,36.48913235435374,36.86605089905955,9050900,-0.007019218854556637
2016-10-24,37.12630081176758,37.4673217043924,36.928870546259716,37.1442496401572,8714100,0.004846175813255516
2016-10-25,36.98271942138672,37.59296598900309,36.74939146242258,36.97374671747597,8696400,-0.0038748743292283104
2016-10-26,37.15323257446289,38.0596263222091,35.94171211156694,36.03145626996086,14175900,0.00460002061509457
2016-10-27,37.2160530090332,37.91604035079392,36.722468679956066,37.35066411600811,9546700,0.0016894192009224971
2016-10-28,37.09938049316406,37.58398860535227,36.79425724734805,37.14425085390984,8474700,-0.0031399295201151424
2016-10-31,37.48527526855469,37.53014563350303,36.91092638108132,37.44040490360634,8697100,0.010347925183720401
2016-11-01,37.583984375,38.12243549012089,37.28783386531141,37.54808672108828,10889300,0.0026298158208242117
2016-11-02,37.62886047363281,38.02372445675992,37.44040289691687,37.54809245169895,10361500,0.0011933095749370164
2016-11-03,37.6198844909668,38.203209476429976,37.48527340282169,37.74552629931383,8142800,-0.0002385683033733426
2016-11-04,38.48141098022461,38.804483067327965,37.467324356458896,37.521170845439194,10813000,0.02264253955789517
2016-11-07,39.67498016357422,40.03394992003863,38.61602314773244,38.948071370648286,11534700,0.030545473428913002
2016-11-08,40.14649200439453,40.24566421964307,38.88430924088959,39.33508953625151,9732800,0.011814297891949582
2016-11-09,40.79561996459961,41.011996036767506,39.28099777696729,39.39820162602411,13290300,0.0160396575070775
2016-11-10,41.426700592041016,41.588981737311585,40.543171822890145,40.9488712468866,20759900,0.015350892943949365
2016-11-11,41.814388275146484,42.32827762415903,40.81365529890691,41.24640404338161,10272900,0.009314882627960862
2016-11-14,42.79709243774414,42.80610653253823,42.02174959655458,42.03076369134866,11932500,0.02322966917222549
2016-11-15,42.959373474121094,44.392855282969215,42.37335757874247,44.19451080653063,14153200,0.0037846995759477503
2016-11-16,42.7159423828125,43.040504750539064,42.51759794938388,42.90526928425941,6886400,-0.005682657693376885
2016-11-17,43.73471450805664,43.75274613742358,42.56268611265888,42.74299896714661,8569700,0.023569960617129366
2016-11-18,44.0863151550293,44.158438215374076,43.50029938351686,43.99615703062234,8250900,0.008007251268265092
2016-11-21,43.82487106323242,44.329742910443834,43.734712919672155,44.15844759645161,8665000,-0.005947931630127118
2016-11-22,44.0863151550293,44.44693733511475,43.951079688009266,44.032220280385125,8941800,0.00594793163012717
2016-11-23,44.36579895019531,44.43792545330959,43.842895559340654,43.98714512638824,4723700,0.006319458344310298
2016-11-25,44.39285659790039,44.54612028755609,44.077308245203135,44.329744176015645,2241400,0.0006096903648698444
2016-11-28,43.716670989990234,44.49201014583028,43.70765345887766,44.24859183267774,9227900,-0.015349052520791051
2016-11-29,43.80683517456055,44.22155227706438,43.482272767668434,43.752740293684795,7057000,0.002060342881978973
2016-11-30,43.43720245361328,43.951091868012426,42.23812486056078,42.86921814957885,9245300,-0.008473586108128765
2016-12-01,43.06755065917969,44.122374919789685,42.91428356743743,43.23884593660382,9802400,-0.008546444701114054
2016-12-02,43.55439376831055,44.1223744693728,43.17573652842162,43.56340786105947,8869900,0.011240759800069779
2016-12-05,43.112632751464844,44.005179365004295,42.90527420147069,43.73470840144732,9240200,-0.010194530966172732
2016-12-06,44.56414794921875,44.618242832083176,43.37408803965183,43.4642427385779,9142600,0.033113620672804246
2016-12-07,46.06975173950195,46.277113733036046,44.338756795766194,44.57316107137078,10667600,0.033226912047877075
2016-12-08,46.29513931274414,46.809028622661216,45.56487736664148,46.069749143861884,9489100,0.004880382968759848
2016-12-09,46.68281555175781,47.56634469330962,46.21400353883986,46.88116002161809,8526700,0.008339148483207427
2016-12-12,45.05099105834961,46.28612830314756,45.014927803522205,46.00664323700704,8648700,-0.03558113873038841
2016-12-13,44.771514892578125,45.709139069398454,44.73545163058151,45.09607737218377,8855500,-0.006222873982093465
2016-12-14,44.915748596191406,45.60093657476625,44.69937597919568,44.9518118454176,9555000,0.0032163725894798845
2016-12-15,45.5288200378418,46.64675693418906,45.465711057478316,45.51078840928344,10302100,0.01355705136896444
2016-12-16,45.22227478027344,46.43036599419445,45.159165820075955,45.99761736462011,10039600,-0.006755762541135658
2016-12-19,45.45668411254883,45.74518667057122,45.24932558583021,45.276374742658405,4998300,0.0051701046700075096
2016-12-20,45.763221740722656,46.11483331893844,45.456690950942104,45.465708484301665,6176300,0.006720874773293013
2016-12-21,45.907474517822266,46.11483652935278,45.4837432783185,45.69110185066748,4077700,0.0031471975681217497
2016-12-22,44.89772415161133,45.844362240510414,44.77150619831562,45.77223916970485,5407300,-0.022240840917412803
2016-12-23,44.97886276245117,45.20425293739966,44.87969053520486,45.023940109604645,4046300,0.0018055566119865077
2016-12-27,45.40259552001953,45.62798568567556,45.014924159956685,45.032955785910886,3365600,0.009376610428595656
2016-12-28,44.636260986328125,45.49274419031429,44.58216955480472,45.39357198028066,4520200,-0.017022718159431474
2016-12-29,44.45595169067383,44.942791770962465,44.36579357270887,44.66331020322244,3348300,-0.004047705998482251
2016-12-30,44.347774505615234,44.68135447776365,44.059275324803615,44.48301000126259,4532400,-0.0024363220599123575
2017-01-03,44.609222412109375,45.20425232838965,44.32973736083338,44.510050186199145,5423200,0.005878090950623569
2017-01-04,45.70912551879883,45.916484055034424,45.06901828443927,45.15917297352224,7898600,0.02435734290040017
2017-01-05,44.8346061706543,45.70010348158761,44.62724765485865,45.447667625693875,5806200,-0.01931766069653872
2017-01-06,44.7895393371582,45.34850605169254,44.374822208283746,44.88871157214588,6922700,-0.0010056851764474654
2017-01-09,44.79854965209961,45.231298372569505,44.555127851988836,44.591191105156604,5332900,0.00020114984198103212
2017-01-10,45.91648864746094,46.29514250649836,44.95181893322985,45.014927909736095,8440500,0.02464851729127
2017-01-11,46.37628173828125,46.64675270294104,45.66405139032984,46.39431336520398,10001600,0.009963876755878762
2017-01-12,45.88042068481445,46.88115355127405,44.78051559711205,46.2500604117861,14284800,-0.010749697646034683
2017-01-13,46.18694305419922,46.556582714044254,45.78124014969118,45.790257680447084,7380600,0.006658678808312624
2017-01-17,45.37554931640625,46.17793774730923,45.24932793607394,45.97057920982045,7477500,-0.01772374161082954
2017-01-18,45.34850311279297,45.79928346866403,44.8887086630442,45.204253536481474,7076500,-0.0005962300776987901
2017-01-19,44.80756759643555,45.52881547050836,44.73544108943769,45.330471015445404,7012700,-0.012000123861801625
2017-01-20,45.5288200378418,45.56488329495849,44.816586186103684,44.87068107177873,7722400,0.015968488145254707
2017-01-23,43.969112396240234,45.46570290646209,43.969112396240234,45.330467436110006,8753100,-0.034858136451514234
2017-01-24,44.573158264160156,44.86165740327982,44.01419161201344,44.095332209839654,6398100,0.013644448797239812
2017-01-25,45.24934005737305,45.46571618529558,44.90674939367004,45.06903062981647,8096300,0.015056240462225519
2017-01-26,45.889434814453125,46.46643303433785,45.58290408024178,45.700104479219156,8905600,0.014046826564910523
2017-01-27,44.80756759643555,46.087782143017144,44.6903637421546,45.97959582170151,6852000,-0.023857867518116378
2017-01-30,42.97740173339844,44.131401897336254,42.86020130547767,44.131401897336254,12745600,-0.041702608254242914
2017-01-31,42.58972930908203,43.12165026374384,41.98568184705807,43.08558701006276,12533800,-0.00906130828862088
2017-02-01,42.60775375366211,43.06755159974981,42.40941275420271,42.80609819230236,8377500,0.0004231215336658295
2017-02-02,42.7159423828125,42.968378251408375,41.904536463496086,42.0037086802104,8795700,0.0025359587554249466
2017-02-03,43.10362243652344,43.274917747836625,42.74299674628554,42.84216898306004,5632300,0.009034832363896676
2017-02-06,43.50931930541992,43.88797660029722,43.21180605297035,43.44621032947058,7169200,0.009368111226341095
2017-02-07,43.4101448059082,44.12237507499448,43.34703583825728,43.671594769384555,7262900,-0.0022819869764037722
2017-02-08,43.36507034301758,43.5453831793723,43.03149383122919,43.5093199242651,5342600,-0.001038878828873514
2017-02-09,44.47398376464844,44.67232474781884,43.365061257122996,43.365061257122996,7274700,0.02525009745440619
2017-02-10,44.41087341308594,44.69035843574563,44.19450079614615,44.67232681113719,5322600,-0.001420047557519489
2017-02-13,45.13212585449219,45.45668478863062,44.42890623257352,44.51004682590333,6565900,0.01610998171194633
2017-02-14,44.95180892944336,45.06901276223526,44.2666209953159,44.91574568255654,7024600,-0.004003314604372799
2017-02-15,46.13285446166992,46.845088164322796,45.55585622530634,45.934513467407925,12705000,0.025934371040893155
2017-02-16,45.826332092285156,46.13285942907579,45.609956010759895,46.1238453353036,6626700,-0.006666511875230544
2017-02-17,46.18694305419922,46.18694305419922,45.24931932804294,45.60994489631237,5428000,0.00783827784901954
2017-02-21,46.16892623901367,46.4574254104836,45.952553580001926,46.25006684593843,6406500,-0.00039016070233498793
2017-02-22,46.09922790527344,46.28930832147206,45.69191026137025,46.16258804400631,4345100,-0.0015107779632862989
2017-02-23,45.69190979003906,46.60611198724346,45.42941581635712,46.271204454117445,6470900,-0.00887494803925616
2017-02-24,45.673797607421875,45.72810776654957,45.14881321399237,45.60138751478617,8154700,-0.00039647660747932947
2017-02-27,45.65570068359375,45.67380407253218,45.10356285887944,45.55613722373498,7574200,-0.0003962996491518487
2017-02-28,45.19407653808594,45.80052453212997,45.13071640297293,45.71001103993093,6950200,-0.010162449099719183
2017-03-01,46.18973922729492,46.95006430914979,45.57423780613296,45.62854797371847,14144700,0.021791650565696666
2017-03-02,45.221229553222656,45.8819877093107,45.08545931595075,45.25743633097585,12527200,-0.021191021819816143
2017-03-03,45.37510681152344,45.83673114466126,45.003995970257854,45.26648647783469,11170800,0.0033969896013001004
2017-03-06,44.216514587402344,45.121663327802544,43.63721994600517,44.80486264980984,11368700,-0.025865294055914045
2017-03-07,43.12128448486328,44.05358656190263,43.05792435066847,43.917816325571614,10266200,-0.025081637732226693
2017-03-08,43.1484489440918,43.41999639236245,43.01267867282571,43.157502367231075,7165900,0.000629756440563405
2017-03-09,42.76826858520508,43.763930599692415,42.50577467948595,43.16653270042648,8790500,-0.008850031780167583
2017-03-10,43.36568069458008,43.429040837016586,42.7320758173462,42.822592772876064,6263100,0.013871921451433955
2017-03-13,42.85879898071289,43.64628100880222,42.695871902685376,43.356633637390864,6995300,-0.011757393141329899
2017-03-14,41.890289306640625,42.60535775471404,41.74546562310782,42.56010100102297,14313200,-0.022856926461091526
2017-03-15,42.713966369628906,42.98551374484575,40.93987572722562,41.573480514617735,17933000,0.0194719067346323
2017-03-16,42.91310119628906,43.17559515695337,42.56009374367697,43.10318160110043,7899000,0.004651220491959028
2017-03-17,42.09846878051758,43.130341303411605,42.09846878051758,43.10318449171135,12295000,-0.01916579948526034
2017-03-20,42.406219482421875,42.750176989847425,42.13467553566218,42.750176989847425,5867100,0.007283668368951824
2017-03-21,41.20237731933594,42.70492431791464,41.120913782243825,42.60535738892772,10366200,-0.02879908077034466
2017-03-22,41.40150451660156,41.49201800864471,40.25196521273787,40.95798011870597,12064000,0.004821264535247192
2017-03-23,41.56442642211914,41.83597379294704,41.157112271613805,41.51916967793724,5589200,0.003927446196153328
2017-03-24,41.6368408203125,41.917438164525464,41.27477995377115,41.727354310513675,6290300,0.0017407046521853442
2017-03-27,41.72734832763672,41.87217196291475,40.80409981078167,41.06659027587647,9023000,0.0021713770339583127
2017-03-28,42.11656951904297,42.36096009174672,41.41960457900674,41.72735528690756,7321200,0.009284489498120852
2017-03-29,41.591583251953125,42.225188029424835,41.39244943401018,42.01700079091998,6321100,-0.012543417409669593
2017-03-30,41.8812370300293,42.07131745678262,41.55538289681285,41.654949821169964,4909100,0.006940101932460217
2017-03-31,41.60063552856445,41.899336272057354,41.537275392587496,41.74545918977871,7052700,-0.006722478775397122
2017-04-03,41.92647933959961,41.944582724416875,41.247617946856266,41.60062531862399,7398100,0.007802148188309817
2017-04-04,40.831260681152344,41.68209926345713,40.7316937661539,41.492018854570176,8765500,-0.02646961126830955
2017-04-05,40.804100036621094,41.727348558586066,40.767893264384234,41.12090066152399,8313400,-0.0006654137445982898
2017-04-06,40.9670295715332,41.329090440889075,40.61402212298882,40.84030930311915,6080400,0.003985018950037718
2017-04-07,40.88555908203125,41.10279625720314,40.505398341565154,40.93081927264006,9007300,-0.001990664382055531
2017-04-10,40.70454025268555,40.93987740761555,40.36963273026994,40.795053746227445,9945400,-0.004437281675971592
2017-04-11,40.99419403076172,41.0213473925264,40.270075609795256,40.73170002413981,10506800,0.007090807324104948
2017-04-12,40.77695083618164,42.69586523534342,40.73169408887881,42.514838246132086,14332800,-0.005313456379973094
2017-04-13,39.85369873046875,40.73169413110152,39.654568351556165,40.632127215210986,14894000,-0.022901774039035674
2017-04-17,40.14333724975586,40.23385417746501,39.82653663494318,39.94420691453121,7140300,0.00724126291325843
2017-04-18,40.19765090942383,40.532554938963706,39.79938675139987,40.00757052397158,7973800,0.0013520786633758825
2017-04-19,40.804100036621094,41.274774264228874,40.46014260610663,40.55970950332407,8488200,0.014974008626258969
2017-04-20,41.573486328125,41.7907201152338,40.95798484320208,41.10280851889754,7679200,0.018680048738226568
2017-04-21,41.211421966552734,41.67304976808025,41.00323816595212,41.50106929372476,6396000,-0.00874716606148724
2017-04-24,42.37001419067383,42.47863107376848,41.700202597041816,42.08941683540515,12522600,0.027725449429470972
2017-04-25,42.29759216308594,43.039813712525095,42.270438810966965,42.66870293780551,7873900,-0.0017107379875123867
2017-04-26,41.971744537353516,42.59629935443244,41.94459118108688,42.29759862402629,7610700,-0.007733518798066342
2017-04-27,41.40150451660156,41.510121397627024,40.60497266572192,41.347194349654636,12388000,-0.013679421623844737
2017-04-28,41.12995910644531,41.673050443344415,40.994188861871955,41.54633016726186,6600000,-0.006580433161095768
2017-05-01,41.09375,41.63683780764818,41.09375,41.26572700008604,6378900,-0.0008807461784312544
2017-05-02,43.293270111083984,43.383783612758364,41.193321652977026,41.33814532737729,12931000,0.05214115643035553
2017-05-03,43.72773742675781,43.89066447825267,43.030772473778356,43.139389357152105,9912400,0.009985426231580018
2017-05-04,44.02643585205078,44.17125951789824,43.6281716341874,43.86350879636382,7467400,0.006807643846560928
2017-05-05,44.080745697021484,44.3794429950027,43.67342806080298,44.017385559484,5275200,0.001232813282511448
2017-05-08,43.91781997680664,44.43375451406857,43.809203088137984,44.10790039519396,8671600,-0.0037029218631464546
2017-05-09,44.85917282104492,45.203126856360704,44.24367140129147,44.35228828334549,8759600,0.021207930061349176
2017-05-10,45.230289459228516,45.24839285070078,44.533324425456215,44.6690946821949,7548700,0.008238893385557246
2017-05-11,44.976829528808594,45.42035383088787,44.270814775363675,45.26647678421511,8817400,-0.005619525382591926
2017-05-12,44.34322738647461,44.86821173107295,44.261763881794295,44.79580164517243,7180500,-0.014187469019305668
2017-05-15,44.81391143798828,44.99494187187542,44.35228711180099,44.46090399098594,5539300,0.010558625602971376
2017-05-16,44.81391143798828,44.93158173794517,44.153153289238304,44.913478349269624,6422800,0.0
2017-05-17,43.389705657958984,44.81663951314221,43.326081201185424,44.81663951314221,8274500,-0.03229639823845733
2017-05-18,43.31700134277344,43.88959381446599,43.21702449423043,43.298823418757934,5071000,-0.0016770174935677204
2017-05-19,43.80779266357422,44.207696570338165,43.45333183099731,43.48968421009634,6137000,0.01126651759497898
2017-05-22,44.07136154174805,44.280402429136494,43.935028870063306,43.962294017566705,6548300,0.00599845710525552
2017-05-23,44.16225051879883,44.380382114108535,43.90776654684091,44.13498536954165,5592300,0.00206019014920799
2017-05-24,44.416748046875,44.507637683945525,44.06228713001282,44.23497223981909,5139600,0.005746243070580976
2017-05-25,45.807315826416016,45.8345809755441,44.498533194922715,44.52580181113487,7421000,0.030827205989235086
2017-05-26,46.17086410522461,46.30719678575502,45.725517154048894,45.725517154048894,5778500,0.007905139507908656
2017-05-30,44.58942794799805,45.980006187303275,44.57125002412082,45.980006187303275,10523500,-0.034852162670593545
2017-05-31,44.653038024902344,44.85298820447063,44.098623617064696,44.707568316110226,8088900,0.0014255564765777965
2017-06-01,45.307430267333984,45.507383933750035,44.807549568377816,44.825727489605086,7431600,0.01454869672094536
2017-06-02,46.525325775146484,47.152451956691685,45.89820306068543,45.94364613267522,11872100,0.026525762056278674
2017-06-05,46.70709991455078,46.79798952247056,45.961822465028746,46.343551884123755,9018000,0.0038993808942569177
2017-06-06,46.56167984008789,46.979761633750435,46.39808201350968,46.48897162109981,6826300,-0.0031183037385491053
2017-06-07,47.50691223144531,47.71595313388653,46.034535219811794,46.361727414664934,10888400,0.020097339303459822
2017-06-08,48.024967193603516,48.579381637502365,47.4432876023273,47.5069085909304,9057200,0.010845804428082818
2017-06-09,48.17948532104492,48.6884568131885,47.86138030538308,48.0795119354688,9709000,0.003212289166928374
2017-06-12,47.48873519897461,48.143126535106845,46.68892395115568,48.124948612760484,9751100,-0.014440785501097984
2017-06-13,47.14336013793945,48.02497027527336,46.77072140917388,47.49782094492573,8280600,-0.007299354268463001
2017-06-14,47.17972183227539,47.44329653013522,46.843438905365836,47.27060798535868,6019000,0.0007710031389490993
2017-06-15,46.861610412597656,47.11609438005174,46.27992732442771,46.92523140446118,6871200,-0.0067653791247418
2017-06-16,47.26152038574219,47.26152038574219,46.579863841717064,46.852525765910215,6254500,0.00849764295355999
2017-06-19,47.72504425048828,47.83411179141142,47.206985565898776,47.352405486711895,7674700,0.009759854899906195
2017-06-20,47.04338455200195,47.988615707143495,46.95249840777395,47.879551640653055,7050100,-0.014386045296318248
2017-06-21,47.50691223144531,47.78866482190997,47.034296660545294,47.30695855646497,5135100,0.009804969603194444
2017-06-22,47.99771499633789,48.352175876215064,47.41603178103572,48.16131285890963,7240900,0.010278184416314737
2017-06-23,48.09768295288086,48.32490179555415,47.82502103508979,47.98861887918131,15792900,0.002080598961842707
2017-06-26,48.05224609375,48.88841334583728,47.89773892494579,48.18857880382358,6127500,-0.0009451252427045417
2017-06-27,48.024967193603516,48.36125005723186,47.806835613333014,48.04314511421638,5921800,-0.0005678537073701608
2017-06-28,48.93385696411133,49.26105269821255,48.397620281464285,48.397620281464285,6745200,0.01874850281292847
2017-06-29,48.961116790771484,49.560974415641596,48.78843171305045,49.1792484121263,7188300,0.0005569198564368889
2017-06-30,48.842960357666016,49.33375038679373,48.833869663059794,49.07926641116572,5012800,-0.0024161874235337105
2017-07-03,49.13380432128906,49.724571238403186,48.84296447687623,49.31557662373376,3532100,0.0059370161667440325
2017-07-05,49.379207611083984,49.633691641781134,48.84297092705435,49.21560974361156,5793000,0.004982160074005716
2017-07-06,49.41554260253906,49.84271504692329,48.9792829318649,49.242857566360854,6221400,0.0007355652605991155
2017-07-07,50.40622329711914,50.442579141212995,49.33375016593923,49.57914691294658,7493300,0.019849643281210066
2017-07-10,49.815460205078125,50.66980180347969,49.66094958951996,50.024501123822624,7971800,-0.011789263834613662
2017-07-11,49.3337516784668,50.02449886909125,49.24286553252979,49.82454518752877,5442100,-0.009716916708385112
2017-07-12,50.424400329589844,50.52437716554212,49.76092178846046,49.80636485923402,12101600,0.021866726417135267
2017-07-13,49.5337028503418,50.01540564015345,48.915667381447875,49.57914592100787,13257400,-0.01782188789186025
2017-07-14,50.10629653930664,50.342602593107884,49.442817982655455,49.53370412632882,9228700,0.011493376066852731
2017-07-17,49.660945892333984,50.251716224822715,49.633680742770665,50.16991730904865,5387400,-0.008927852353690657
2017-07-18,49.04291915893555,49.5337127411315,48.97021092476841,49.5337127411315,6421200,-0.01252301133162385
2017-07-19,48.88840103149414,49.38828173070919,48.26127488362228,48.87022311025745,10733000,-0.0031556453107436347
2017-07-20,48.01588439941406,48.99746793353636,47.95225993785364,48.88840386687481,8418300,-0.018008289472954533
2017-07-21,47.49782180786133,47.89772916010337,47.32513674844671,47.76139647782374,6847600,-0.010848027839544758
2017-07-24,46.83434295654297,47.634154188884615,46.734366119114746,47.40693536457834,8208700,-0.014067095648264425
2017-07-25,46.479881286621094,47.45237755931791,46.42535098872889,47.1888028958921,5815200,-0.007597199198300945
2017-07-26,46.47079849243164,46.59804048909714,46.016360808863794,46.48897641582448,8065100,-0.00019543255068068944
2017-07-27,45.51648712158203,46.33447299883194,45.016602818330234,45.80732700688221,12402000,-0.020749511272379402
2017-07-28,45.74370193481445,45.78914501277704,44.89844750978882,45.43468415075041,8652600,0.004979504975237661
2017-07-31,44.862091064453125,46.079984259923876,44.7712014426511,45.87094333040604,9575700,-0.019460978494903778
2017-08-01,45.50738525390625,45.62554001176919,44.771195024722815,45.243810589090494,7849800,0.014281484934944686
2017-08-02,45.452857971191406,45.716432673598554,44.97115511078733,45.452857971191406,5215100,-0.0011989257572996503
2017-08-03,45.961830139160156,46.116340764880015,45.38015041968809,45.55283550294242,5250300,0.011135572147083276
2017-08-04,45.99818420410156,46.17086928065733,45.752787431890006,46.11633897599997,4426500,0.0007906494381249841
2017-08-07,46.12542724609375,46.852526883649745,46.07089347312034,46.53442187568292,6241700,0.00276244321962827
2017-08-08,45.725528717041016,46.389007431427906,45.65281701114849,46.12543269819498,5847200,-0.008707607920453622
2017-08-09,45.143836975097656,45.53465365300594,44.98932982978171,45.44376750483001,6692200,-0.01280298774466476
2017-08-10,44.57124328613281,45.12565774577978,44.516709522745195,45.05294606126296,8925200,-0.012764887736977345
2017-08-11,44.971153259277344,45.06204287727118,44.04409995824674,44.48945041870548,6318900,0.008932363830811458
2017-08-14,45.50738525390625,45.66189585527841,45.1347465256469,45.43467703397187,4666000,0.011853380523747601
2017-08-15,45.371055603027344,45.74369782324644,45.31652530120741,45.67098613137414,4067600,-0.003000266110614478
