Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,ISRG,ISRG,ISRG,ISRG,ISRG,
Date,,,,,,
2014-03-25,46.9900016784668,47.50444412231445,46.66444396972656,46.98444366455078,1548000,0.001988231760280978
2014-03-26,47.184444427490234,47.77777862548828,47.03666687011719,47.29666519165039,2064600,0.004129422223727342
2014-03-27,47.62333297729492,47.947776794433594,46.477779388427734,46.942222595214844,6556500,0.009258558674712779
2014-03-28,48.33222198486328,48.76555633544922,47.62666702270508,47.73444366455078,5494500,0.014775630338667035
2014-03-31,48.665557861328125,49.11111068725586,48.11111068725586,48.331111907958984,4671000,0.00687308903784488
2014-04-01,54.844444274902344,55.92333221435547,52.246665954589844,54.00555419921875,25788600,0.11952934305429674
2014-04-02,57.61111068725586,58.05555725097656,55.400001525878906,56.04111099243164,12058200,0.049214550812551716
2014-04-03,60.06999969482422,60.13666534423828,57.717777252197266,57.717777252197266,11125800,0.041795100805550385
2014-04-04,56.168888092041016,59.630001068115234,56.12888717651367,59.44444274902344,12683700,-0.067147532839395
2014-04-07,55.225555419921875,57.09000015258789,55.1511116027832,56.11000061035156,6173100,-0.016937204286609043
2014-04-08,54.426666259765625,55.59333419799805,53.81999969482422,55.55555725097656,7002900,-0.014571584298384187
2014-04-09,50.73777770996094,51.32444381713867,48.779998779296875,49.10222244262695,23553900,-0.07018346674170792
2014-04-10,50.4011116027832,51.66666793823242,50.27555465698242,51.086666107177734,6353100,-0.006657525170758503
2014-04-11,48.8477783203125,50.18111038208008,48.19111251831055,50.06222152709961,7299900,-0.031304332615445095
2014-04-14,47.22222137451172,49.19444274902344,46.934444427490234,49.12555694580078,6326100,-0.033844324192753544
2014-04-15,46.34333419799805,47.473331451416016,45.62333297729492,47.235557556152344,6910200,-0.018787106465537193
2014-04-16,46.12555694580078,47.3466682434082,45.91777801513672,47.317779541015625,6516000,-0.004710290177643034
2014-04-17,45.776668548583984,46.3922233581543,45.557777404785156,46.11111068725586,4858200,-0.0075926360085784295
2014-04-21,45.678890228271484,46.3033332824707,45.37888717651367,45.55666732788086,3508200,-0.002138270409702334
2014-04-22,46.92555618286133,47.95888900756836,46.182220458984375,47.77777862548828,9089100,0.02692616441872184
2014-04-23,41.54777908325195,44.155555725097656,41.369998931884766,43.022220611572266,19828800,-0.12171836678769546
2014-04-24,41.25777816772461,41.83777618408203,40.891109466552734,41.81666564941406,4602600,-0.007004411559259502
2014-04-25,40.70777893066406,41.11000061035156,40.27000045776367,40.9466667175293,5156100,-0.013420453943621149
2014-04-28,40.866668701171875,41.321109771728516,40.48666763305664,40.988887786865234,4711500,0.003895581914611751
2014-04-29,40.176666259765625,41.88888931274414,39.264442443847656,41.37666702270508,5475600,-0.017028398813629962
2014-04-30,40.18888854980469,40.407779693603516,39.779998779296875,39.91222381591797,3769200,0.0003041673802228449
2014-05-01,39.9033317565918,41.220001220703125,39.81999969482422,40.58222198486328,4158000,-0.007130730103433074
2014-05-02,40.398887634277344,41.18111038208008,40.349998474121094,41.17555618286133,7247700,0.012342427701888519
2014-05-05,40.44111251831055,40.64444351196289,39.91999816894531,40.15444564819336,4207500,0.0010446533348219083
2014-05-06,40.03333282470703,40.70111083984375,40.0011100769043,40.272220611572266,6403500,-0.010134476405089899
2014-05-07,39.21666717529297,40.2488899230957,39.171112060546875,40.02777862548828,6580800,-0.020610588237849913
2014-05-08,39.150001525878906,39.981109619140625,39.03333282470703,39.101112365722656,9195300,-0.0017013780629012599
2014-05-09,39.22888946533203,39.25555419921875,38.49555587768555,39.063331604003906,8262000,0.002012990107263547
2014-05-12,40.630001068115234,40.7944450378418,38.89555740356445,39.411109924316406,4823100,0.03509328476919619
2014-05-13,40.6077766418457,40.93000030517578,40.22222137451172,40.567779541015625,3947400,-0.0005471451201758983
2014-05-14,41.29666519165039,41.733333587646484,40.22222137451172,40.434444427490234,7236000,0.01682215957368379
2014-05-15,40.49222183227539,41.43888854980469,40.06222152709961,41.43888854980469,5780700,-0.019671848598185257
2014-05-16,41.565555572509766,41.633331298828125,40.27000045776367,40.573333740234375,5679000,0.026161931104071577
2014-05-19,41.21444320678711,41.90888977050781,41.11777877807617,41.33777618408203,3863700,-0.00848307505379519
2014-05-20,40.400001525878906,41.22111129760742,40.35333251953125,41.07444381713867,2357100,-0.019958935457682337
2014-05-21,40.70333480834961,40.936668395996094,40.3477783203125,40.61000061035156,1590300,0.007480202678654843
2014-05-22,40.51555633544922,41.206668853759766,40.36111068725586,40.58555603027344,2572200,-0.004624018004643565
2014-05-23,40.428890228271484,40.665557861328125,40.29222106933594,40.52111053466797,2555100,-0.0021413733486125275
2014-05-27,41.26333236694336,41.42333221435547,40.279998779296875,40.50777816772461,4445100,0.020429635393760998
2014-05-28,40.52000045776367,41.321109771728516,40.516666412353516,41.246665954589844,3357000,-0.018178578777832948
2014-05-29,41.650001525878906,41.79999923706055,40.53444290161133,40.73222351074219,3726000,0.02750571457088859
2014-05-30,41.08222198486328,41.674442291259766,40.80888748168945,41.671112060546875,2744100,-0.013725932438174883
2014-06-02,41.21110916137695,41.36333465576172,40.68777847290039,40.967777252197266,3545100,0.0031323870380148408
2014-06-03,41.21555709838867,41.54666519165039,40.99555587768555,40.99555587768555,2184300,0.00010792470975394795
2014-06-04,41.12555694580078,41.37555694580078,40.96555709838867,41.032222747802734,2690100,-0.002186032809325194
2014-06-05,40.98222351074219,41.62444305419922,40.93777847290039,41.2400016784668,3270600,-0.0034913519731980982
2014-06-06,41.2511100769043,41.28555679321289,40.891109466552734,41.13444519042969,2653200,0.0065396235981825855
2014-06-09,41.648887634277344,41.75777816772461,41.09555435180664,41.21333312988281,2879100,0.009596637422020793
2014-06-10,41.9555549621582,42.17777633666992,41.432220458984375,41.48222351074219,2962800,0.007336181995777858
2014-06-11,42.48666763305664,42.74333190917969,41.866668701171875,41.91222381591797,3879000,0.012579481172110614
2014-06-12,43.5966682434082,43.655555725097656,42.33333206176758,42.344444274902344,5492700,0.02579040703575064
2014-06-13,44.09111022949219,44.317779541015625,43.40444564819336,43.540000915527344,5027400,0.011277449035203278
2014-06-16,45.53555679321289,45.66444396972656,44.0966682434082,44.165557861328125,6604200,0.032235308717771596
2014-06-17,44.804443359375,45.77111053466797,44.78555679321289,45.64444351196289,4461300,-0.016186172120863672
2014-06-18,44.907779693603516,44.9466667175293,44.41666793823242,44.706668853759766,2665800,0.0023037302256900608
2014-06-19,44.68888854980469,45.116668701171875,44.22666549682617,45.116668701171875,3294900,-0.00488615444264374
2014-06-20,44.905555725097656,45.0,44.317779541015625,44.91444396972656,5436000,0.004836630204490298
2014-06-23,44.774444580078125,45.47888946533203,44.532222747802734,45.10222244262695,3363300,-0.00292397943769586
2014-06-24,44.69444274902344,45.23666763305664,44.641109466552734,44.82222366333008,3831300,-0.0017883725787879183
2014-06-25,45.008888244628906,45.11000061035156,44.411109924316406,44.915557861328125,2414700,0.007010816211127431
2014-06-26,45.643333435058594,45.698890686035156,44.682220458984375,44.90888977050781,5598000,0.01399757309092808
2014-06-27,47.0444450378418,47.38111114501953,45.508888244628906,45.75444412231445,10621800,0.030235234073361483
2014-06-30,45.75555419921875,46.907779693603516,45.55555725097656,46.864444732666016,4432500,-0.027779606363730395
2014-07-01,45.165557861328125,46.03889083862305,45.08000183105469,45.758888244628906,3513600,-0.012978385459740626
2014-07-02,44.815555572509766,45.467777252197266,44.674442291259766,45.33555603027344,3094200,-0.007779500400834966
2014-07-03,44.893333435058594,44.991111755371094,44.54111099243164,44.77777862548828,2042100,0.001734006136909327
2014-07-07,43.80666732788086,44.885555267333984,43.47222137451172,44.842220306396484,4623300,-0.024503279995167458
2014-07-08,42.880001068115234,43.93333435058594,42.45777893066406,43.93333435058594,4651200,-0.021380486223578982
2014-07-09,42.915557861328125,43.192222595214844,42.41777801513672,42.91666793823242,3549600,0.0008288726291264412
2014-07-10,42.54666519165039,43.024444580078125,42.223331451416016,42.41777801513672,3843900,-0.008632936227342217
2014-07-11,43.2488899230957,43.38666534423828,42.66666793823242,42.695556640625,4339800,0.016370088456744994
2014-07-14,42.73222351074219,43.58000183105469,42.56666564941406,43.358890533447266,4460400,-0.012018281936736876
2014-07-15,42.61888885498047,43.14777755737305,42.48777770996094,42.65888977050781,5137200,-0.0026557292396509067
2014-07-16,42.2511100769043,43.016666412353516,42.22222137451172,42.606666564941406,4080600,-0.008666927886495143
2014-07-17,42.46888732910156,42.81999969482422,41.77777862548828,41.92777633666992,4842900,0.005141117529254942
2014-07-18,43.0,43.209999084472656,42.21666717529297,42.407779693603516,5980500,0.01242837069671115
2014-07-21,43.19111251831055,43.20333480834961,42.22666549682617,42.43333435058594,4085100,0.0044346296486301
2014-07-22,43.573333740234375,44.17222213745117,43.33333206176758,43.661109924316406,8876700,0.008810606439694696
2014-07-23,51.29222106933594,51.48777770996094,48.727779388427734,48.9033317565918,25619400,0.1630937528216018
2014-07-24,52.592220306396484,53.66666793823242,50.55555725097656,50.77888870239258,11036700,0.02502910128124076
2014-07-25,52.18888854980469,52.41777801513672,51.17333221435547,51.54222106933594,9027000,-0.007698596685248658
2014-07-28,51.698890686035156,52.7599983215332,51.290000915527344,52.7599983215332,4687200,-0.009433284665100598
2014-07-29,51.692222595214844,52.11111068725586,51.20333480834961,51.815555572509766,3320100,-0.0001289876976451374
2014-07-30,51.887779235839844,52.22111129760742,51.65999984741211,51.970001220703125,2438100,0.0037759580907424013
2014-07-31,50.838890075683594,51.776668548583984,50.77000045776367,51.65888977050781,4283100,-0.02042168055808039
2014-08-01,50.35222244262695,51.10555648803711,50.11111068725586,51.0,6594300,-0.009618856305536539
2014-08-04,50.557777404785156,50.725555419921875,50.037776947021484,50.25666809082031,2754000,0.004074031251235893
2014-08-05,49.81888961791992,50.557777404785156,49.557777404785156,50.182220458984375,2244600,-0.014722567607402988
2014-08-06,49.825557708740234,50.05888748168945,49.304443359375,49.60222244262695,2069100,0.00013383768005479602
2014-08-07,49.088890075683594,49.95000076293945,48.959999084472656,49.87111282348633,2307600,-0.01489532156150862
2014-08-08,49.336666107177734,49.551109313964844,48.991111755371094,49.30555725097656,2717100,0.0050348012145222075
2014-08-11,49.29222106933594,50.10555648803711,48.72222137451172,49.20777893066406,3303900,-0.0009012580821415066
2014-08-12,50.16999816894531,50.21333312988281,49.47111129760742,49.50444412231445,2679300,0.01765092104053655
2014-08-13,50.594444274902344,50.61111068725586,49.87333297729492,50.06666564941406,2190600,0.008424571327448976
2014-08-14,51.15444564819336,51.192222595214844,50.272220611572266,50.522220611572266,1913400,0.011007629237405921
2014-08-15,51.01555633544922,51.89666748046875,50.83777618408203,51.63888931274414,2506500,-0.002718790165436197
2014-08-18,51.59000015258789,52.032222747802734,51.0988883972168,51.176666259765625,2793600,0.011197245815685935
2014-08-19,52.57444381713867,52.70888900756836,51.61333465576172,51.7511100769043,2675700,0.018902284471920258
2014-08-20,51.94444274902344,52.64777755737305,51.69444274902344,52.356666564941406,2081700,-0.012055403932780965
2014-08-21,52.432220458984375,52.49222183227539,51.776668548583984,52.101112365722656,2003400,0.009346557859010327
2014-08-22,52.415557861328125,52.497779846191406,51.985557556152344,52.4900016784668,1512000,-0.00031784360266795
2014-08-25,52.282222747802734,52.83222198486328,52.026668548583984,52.60222244262695,2159100,-0.002547048940932072
2014-08-26,53.186668395996094,53.38222122192383,51.975555419921875,52.11111068725586,2954700,0.017151366814625684
2014-08-27,52.34555435180664,53.10555648803711,52.22666549682617,53.09000015258789,1544400,-0.015940758819420683
2014-08-28,51.72999954223633,52.38999938964844,51.53444290161133,52.03555679321289,1749600,-0.011829136897687298
2014-08-29,52.223331451416016,52.4033317565918,51.57777786254883,52.24555587768555,2206800,0.009491482535008589
2014-09-02,52.67333221435547,52.772220611572266,52.094444274902344,52.50555419921875,1945800,0.008579939681413826
2014-09-03,52.63444519042969,52.851112365722656,52.4033317565918,52.73444366455078,1528200,-0.0007385404317073363
2014-09-04,51.63444519042969,52.82222366333008,51.50777816772461,52.684444427490234,2984400,-0.019181764720695018
2014-09-05,51.70888900756836,51.81111145019531,50.66999816894531,51.80666732788086,2924100,0.0014407088873791955
2014-09-08,51.864444732666016,51.942222595214844,51.13111114501953,51.9022216796875,2420100,0.003003781696336748
2014-09-09,51.86777877807617,52.956668853759766,51.78333282470703,52.7511100769043,2325600,6.428176893279237e-05
2014-09-10,52.61555480957031,52.79888916015625,51.35333251953125,51.6533317565918,2627100,0.014314030257600014
2014-09-11,52.22222137451172,52.58000183105469,52.032222747802734,52.09111022949219,1782000,-0.007503693705467595
2014-09-12,53.41444396972656,53.51333236694336,52.135555267333984,52.135555267333984,3843900,0.02257309458065543
2014-09-15,52.086666107177734,53.174442291259766,51.66999816894531,53.130001068115234,3553200,-0.02517220855679752
2014-09-16,52.74222183227539,52.997779846191406,51.45333480834961,52.032222747802734,2123100,0.012507320908283269
2014-09-17,52.614444732666016,53.1533317565918,52.33333206176758,52.7944450378418,2028600,-0.0024256113338516996
2014-09-18,52.83777618408203,53.0,52.405555725097656,52.817779541015625,1887300,0.004235696192565383
2014-09-19,52.16999816894531,53.22222137451172,52.133331298828125,53.20777893066406,4569300,-0.012718810989532054
2014-09-22,50.787776947021484,51.86777877807617,50.16777801513672,51.782222747802734,3807000,-0.026851867582659984
2014-09-23,50.68000030517578,50.87333297729492,50.27777862548828,50.391109466552734,1971000,-0.0021243528792337057
2014-09-24,51.75,51.924442291259766,50.73777770996094,50.911109924316406,2373300,0.02089307067091858
2014-09-25,50.83777618408203,51.9011116027832,50.62333297729492,51.63888931274414,2879100,-0.01778472824271187
2014-09-26,51.14444351196289,51.532222747802734,50.53666687011719,50.77111053466797,1733400,0.006014151351895908
2014-09-29,51.635555267333984,51.92777633666992,50.61111068725586,50.95000076293945,2119500,0.009556635511552022
2014-09-30,51.313331604003906,52.10555648803711,50.88999938964844,51.643333435058594,2967300,-0.006259897029519454
2014-10-01,51.42222213745117,51.614444732666016,50.63444519042969,51.47999954223633,2512800,0.0021198225980775913
2014-10-02,52.182220458984375,52.38888931274414,50.71110916137695,51.50555419921875,2259900,0.014671416301007762
2014-10-03,52.801109313964844,53.44444274902344,52.33777618408203,52.33777618408203,3158100,0.011790367589916573
2014-10-06,54.06111145019531,56.19333267211914,53.90666580200195,54.36888885498047,5846400,0.023582899978320294
2014-10-07,53.584442138671875,54.315555572509766,53.212223052978516,53.7400016784668,3730500,-0.008856332867311741
2014-10-08,54.42777633666992,54.61888885498047,53.315555572509766,53.75,3084300,0.015615850640292491
2014-10-09,52.92777633666992,54.23777770996094,52.33333206176758,54.23777770996094,4271400,-0.027946344388246742
2014-10-10,52.227779388427734,53.573333740234375,52.15444564819336,52.95888900756836,2537100,-0.013313748061458975
2014-10-13,51.674442291259766,52.9011116027832,51.62111282348633,52.088890075683594,2273400,-0.010651212639670076
2014-10-14,51.25666809082031,52.74333190917969,50.83222198486328,52.46555709838867,3542400,-0.008117594243381562
2014-10-15,51.12666702270508,51.50777816772461,49.926666259765625,50.68888854980469,3579300,-0.0025394980117879806
2014-10-16,50.723331451416016,51.93888854980469,50.2055549621582,50.3488883972168,3011400,-0.007920229470149955
2014-10-17,52.2488899230957,52.5977783203125,51.630001068115234,51.684444427490234,2979000,0.029632653965937467
2014-10-20,53.91777801513672,54.07666778564453,52.4022216796875,53.32222366333008,4144500,0.031441611708612795
2014-10-21,55.08555603027344,55.40666580200195,52.77777862548828,53.7944450378418,6998400,0.021427283945683398
2014-10-22,53.53444290161133,55.74444580078125,52.996665954589844,55.74444580078125,8098200,-0.028562301472617957
2014-10-23,53.947776794433594,54.948890686035156,53.62111282348633,53.79888916015625,4036500,0.00769124291553563
2014-10-24,53.112220764160156,54.197776794433594,53.032222747802734,53.924442291259766,4077000,-0.01560943423943375
2014-10-27,53.078887939453125,53.331111907958984,52.19444274902344,52.83222198486328,3491100,-0.0006277893923270801
2014-10-28,54.63222122192383,54.682220458984375,53.174442291259766,53.310001373291016,2916000,0.028844582367260653
2014-10-29,54.157779693603516,54.44444274902344,53.43111038208008,53.594444274902344,2837700,-0.008722208514778137
2014-10-30,54.44444274902344,54.89777755737305,53.58222198486328,53.95000076293945,2357100,0.005279150181890655
2014-10-31,55.088890075683594,55.612220764160156,54.72444534301758,55.08555603027344,3381300,0.011767281180072076
2014-11-03,55.09333419799805,55.64666748046875,54.03444290161133,54.11777877807617,2495700,8.066858962347402e-05
2014-11-04,55.11111068725586,55.418888092041016,54.50555419921875,55.09333419799805,2090700,0.0003226093000241255
2014-11-05,56.1522216796875,56.247779846191406,54.891109466552734,55.315555572509766,3981600,0.01871490557279613
2014-11-06,56.516666412353516,56.91444396972656,55.4466667175293,56.0011100769043,2427300,0.0064693281331654
2014-11-07,55.557777404785156,56.82222366333008,55.22222137451172,56.70777893066406,2271600,-0.01711206183135258
2014-11-10,56.554443359375,56.606666564941406,55.45777893066406,55.45777893066406,2409300,0.017780259897212724
2014-11-11,57.148887634277344,57.20888900756836,55.88888931274414,56.648887634277344,2327400,0.01045615261463581
2014-11-12,57.026668548583984,57.42333221435547,56.608890533447266,57.148887634277344,1432800,-0.0021408983929916193
2014-11-13,57.344444274902344,58.15666580200195,57.12666702270508,57.150001525878906,3069000,0.00555693717065341
2014-11-14,56.91222381591797,57.53666687011719,56.75,57.4900016784668,1764900,-0.00756581699700166
2014-11-17,56.821109771728516,57.592220306396484,56.661109924316406,56.70000076293945,1561500,-0.0016022402721778764
2014-11-18,57.35444259643555,57.53889083862305,56.66666793823242,56.7055549621582,2000700,0.009342397610768735
2014-11-19,57.003334045410156,57.304443359375,56.82666778564453,57.16999816894531,1898100,-0.006140547054796669
2014-11-20,57.057777404785156,57.25666809082031,56.817779541015625,56.869998931884766,1026000,0.0009546349815014411
2014-11-21,57.27000045776367,57.77777862548828,56.56888961791992,57.77777862548828,2376900,0.003712541268646095
2014-11-24,57.92555618286133,58.03111267089844,57.088890075683594,57.22222137451172,2373300,0.011381737649265004
2014-11-25,57.387779235839844,58.18333435058594,57.238887786865234,57.77777862548828,3109500,-0.009327296689097818
2014-11-26,57.223331451416016,57.351112365722656,56.026668548583984,56.026668548583984,1321200,-0.002869667631521969
2014-11-28,57.529998779296875,57.74333190917969,57.148887634277344,57.223331451416016,847800,0.005344821929162056
2014-12-01,57.081111907958984,57.6966667175293,56.85333251953125,57.31888961791992,1182600,-0.007833257420665329
2014-12-02,56.93111038208008,57.338890075683594,56.61555480957031,57.32666778564453,1616400,-0.0026313251231360212
2014-12-03,57.62333297729492,57.75666809082031,56.76555633544922,56.856666564941406,1423800,0.01208562497501471
2014-12-04,56.74444580078125,57.772220611572266,56.55555725097656,56.94444274902344,1621800,-0.015369791867939707
2014-12-05,56.54111099243164,57.19333267211914,56.4466667175293,56.55555725097656,1071900,-0.0035897784759455213
2014-12-08,57.235557556152344,57.31111145019531,55.71110916137695,55.71110916137695,2232900,0.012207339103468101
2014-12-09,57.21444320678711,57.27000045776367,56.18000030517578,56.55555725097656,1554300,-0.00036897072021016753
2014-12-10,55.643333435058594,56.99222183227539,55.45333480834961,56.99222183227539,2328300,-0.027844094099885794
2014-12-11,56.235557556152344,56.8033332824707,56.0,56.06666564941406,1504800,0.010586977532790297
2014-12-12,55.86333465576172,56.83000183105469,55.66666793823242,55.66666793823242,1638900,-0.006640998158906368
2014-12-15,55.445556640625,56.59000015258789,55.27333450317383,56.01333236694336,1627200,-0.007506677536578764
2014-12-16,55.241111755371094,56.30888748168945,55.184444427490234,55.508888244628906,1251900,-0.0036941236142313334
2014-12-17,56.689998626708984,56.95000076293945,55.279998779296875,55.447776794433594,2353500,0.025890349861212473
2014-12-18,58.16777801513672,58.16777801513672,56.77777862548828,57.198890686035156,2425500,0.02573375495763222
2014-12-19,59.106666564941406,59.40444564819336,57.8033332824707,57.86888885498047,4362300,0.016012160418425958
2014-12-22,59.315555572509766,59.869998931884766,58.38888931274414,59.18111038208008,1353600,0.003527872057264869
2014-12-23,58.462223052978516,59.76777648925781,58.28333282470703,59.66777801513672,1366200,-0.014490805677947527
2014-12-24,58.99333190917969,59.36333465576172,58.20000076293945,58.73444366455078,668700,0.009043633163154024
2014-12-26,59.026668548583984,59.40888977050781,58.61777877807617,59.043331146240234,730800,0.0005649320481546138
2014-12-29,58.858890533447266,59.26222229003906,58.599998474121094,59.11888885498047,995400,-0.0028464576955107967
2014-12-30,58.434444427490234,59.192222595214844,58.36111068725586,58.36555480957031,971100,-0.007237375572790274
2014-12-31,58.77111053466797,59.55555725097656,58.380001068115234,58.68777847290039,1340100,0.0057448989209788175
2015-01-02,58.39666748046875,59.53333282470703,57.92333221435547,58.98666763305664,1603800,-0.006391592215617886
2015-01-05,57.1522216796875,58.165557861328125,57.08777618408203,58.086666107177734,3871800,-0.021540560494944606
2015-01-06,57.75444412231445,58.27000045776367,57.15444564819336,58.155555725097656,2534400,0.010482036919570191
2015-01-07,58.071109771728516,59.21110916137695,57.911109924316406,58.197776794433594,3394800,0.0054679891917413645
2015-01-08,59.22222137451172,59.633331298828125,58.197776794433594,58.733333587646484,3659400,0.01962854238381388
2015-01-09,57.87444305419922,59.584442138671875,57.831111907958984,58.996665954589844,2944800,-0.023020943409046906
2015-01-12,58.38999938964844,58.477779388427734,57.21333312988281,58.092220306396484,2879100,0.008868742735913846
2015-01-13,57.962223052978516,59.33333206176758,57.415557861328125,59.11111068725586,4296600,-0.007353160174161519
2015-01-14,59.48444366455078,59.650001525878906,57.66444396972656,57.92333221435547,2897100,0.025923355683086145
2015-01-15,58.264442443847656,59.787776947021484,58.04888916015625,59.45777893066406,2226600,-0.020722826687153088
2015-01-16,58.95888900756836,59.08777618408203,57.709999084472656,58.106666564941406,2389500,0.011848403884126514
2015-01-20,57.98777770996094,59.43888854980469,57.62111282348633,59.35444259643555,2442600,-0.016608145347018724
2015-01-21,57.56888961791992,58.56999969482422,57.33555603027344,57.54666519165039,2224800,-0.007249948211845612
2015-01-22,58.37555694580078,58.50444412231445,57.34111022949219,57.59000015258789,4549500,0.013914945781505815
2015-01-23,57.50777816772461,58.53555679321289,56.4466667175293,56.926666259765625,4536000,-0.014977045633995654
2015-01-26,57.88999938964844,57.91222381591797,56.86333465576172,57.49444580078125,1975500,0.006624436410639754
2015-01-27,56.578887939453125,57.462223052978516,56.22444534301758,57.0011100769043,3483000,-0.022908736525299837
2015-01-28,55.84000015258789,57.08222198486328,55.77555465698242,56.11111068725586,2291400,-0.01314544983560645
2015-01-29,56.108890533447266,56.391109466552734,54.772220611572266,55.69333267211914,2530800,0.004803815317900178
2015-01-30,54.942222595214844,56.0988883972168,54.8488883972168,55.661109924316406,2554200,-0.021012141700994223
2015-02-02,56.3477783203125,56.43000030517578,54.962223052978516,55.53889083862305,3683700,0.02526067846859337
2015-02-03,56.51777648925781,56.8466682434082,55.83555603027344,56.47444534301758,2027700,0.0030124035235941887
2015-02-04,56.10222244262695,56.97666549682617,56.011112213134766,56.37888717651367,1541700,-0.007379789318732863
2015-02-05,57.35222244262695,57.377777099609375,56.344444274902344,56.462223052978516,3011400,0.02203616761645743
2015-02-06,56.918888092041016,58.155555725097656,56.63999938964844,57.15444564819336,2594700,-0.007584356636798445
2015-02-09,55.698890686035156,57.0011100769043,55.43333435058594,56.66666793823242,2059200,-0.021667007591918183
2015-02-10,55.54111099243164,56.108890533447266,55.05666732788086,55.858890533447266,2797200,-0.0028367457214832823
2015-02-11,55.436668395996094,56.0,55.17333221435547,55.4555549621582,1210500,-0.0018822259347018014
2015-02-12,56.41222381591797,56.475555419921875,55.0977783203125,55.57222366333008,2130300,0.017444610136684392
2015-02-13,56.747779846191406,56.80666732788086,56.18777847290039,56.246665954589844,1259100,0.005930664597916288
2015-02-17,57.11111068725586,57.36333465576172,56.35555648803711,56.747779846191406,1718100,0.0063821467541304204
2015-02-18,56.98444366455078,57.20888900756836,56.682220458984375,57.05555725097656,1006200,-0.002220368277521312
2015-02-19,56.83000183105469,56.983333587646484,56.157779693603516,56.612220764160156,1152900,-0.0027139248909440273
2015-02-20,57.03444290161133,57.04222106933594,56.253334045410156,56.80555725097656,1382400,0.003590959245010222
2015-02-23,57.07777786254883,57.21444320678711,56.51333236694336,56.62555694580078,1048500,0.0007595148482869558
2015-02-24,56.87444305419922,57.071109771728516,56.61333465576172,56.973331451416016,1071000,-0.003568776852659676
2015-02-25,56.40666580200195,57.02111053466797,56.11111068725586,56.66777801513672,1043100,-0.008258745270405616
2015-02-26,56.258888244628906,56.945556640625,55.973331451416016,56.52111053466797,1120500,-0.0026232976595223613
2015-02-27,55.55555725097656,56.258888244628906,55.282222747802734,56.258888244628906,2537100,-0.012580490236050044
2015-03-02,55.91777801513672,56.11000061035156,55.66444396972656,55.66444396972656,1603800,0.006498810467036781
2015-03-03,56.563331604003906,56.776668548583984,55.78333282470703,56.47222137451172,2500200,0.0114785616727083
2015-03-04,55.61777877807617,56.21444320678711,55.44444274902344,56.163333892822266,2377800,-0.01685801140417891
2015-03-05,55.502220153808594,56.045555114746094,55.338890075683594,55.717777252197266,1836000,-0.002079889615490794
2015-03-06,54.893333435058594,55.502220153808594,54.637779235839844,55.220001220703125,2450700,-0.011031112636886919
2015-03-09,54.73222351074219,54.88888931274414,54.07444381713867,54.522220611572266,2694600,-0.0029392788469315588
2015-03-10,54.168888092041016,54.73444366455078,54.165557861328125,54.28889083862305,2331000,-0.010345908049061582
2015-03-11,54.834442138671875,55.212223052978516,54.119998931884766,54.127777099609375,1926000,0.012211779516077496
2015-03-12,55.47222137451172,55.877777099609375,54.795555114746094,55.28666687011719,1298700,0.01156387697117062
2015-03-13,54.82777786254883,55.6422233581543,54.557777404785156,55.27777862548828,1809000,-0.011685418850063458
2015-03-16,56.313331604003906,56.447776794433594,54.81222152709961,54.89444351196289,1958400,0.026734342094252326
2015-03-17,56.19444274902344,56.53444290161133,55.93777847290039,56.02555465698242,1902600,-0.00211343438116329
2015-03-18,56.540000915527344,56.89444351196289,55.551109313964844,56.356666564941406,1971900,0.006130499916985296
2015-03-19,56.52888870239258,56.79222106933594,56.26555633544922,56.366668701171875,1158300,-0.00019655651007263912
2015-03-20,56.55888748168945,57.18888854980469,56.351112365722656,56.88111114501953,2592000,0.0005305397455459074
2015-03-23,56.467777252197266,56.79888916015625,56.1077766418457,56.55888748168945,1386900,-0.0016121903524421721
2015-03-24,55.96666717529297,56.727779388427734,55.81444549560547,56.46333312988281,1379700,-0.00891387683762783
2015-03-25,55.02555465698242,56.477779388427734,54.905555725097656,55.8922233581543,1861200,-0.016958577051137517
2015-03-26,55.44333267211914,56.217777252197266,54.671112060546875,54.95111083984375,2466000,0.0075637587561181085
2015-03-27,55.25,56.075557708740234,54.93333435058594,54.93333435058594,2379600,-0.0034931258105256914
2015-03-30,56.2400016784668,56.44444274902344,55.328887939453125,55.61888885498047,1784700,0.017759936949262305
2015-03-31,56.114444732666016,57.22111129760742,55.97444534301758,55.97444534301758,1942200,-0.0022350160955360516
2015-04-01,56.279998779296875,56.563331604003906,55.10222244262695,55.77111053466797,2572200,0.002945949304778607
2015-04-02,56.47666549682617,56.77555465698242,55.63222122192383,56.47999954223633,1510200,0.0034883422318420466
2015-04-06,57.14777755737305,57.323333740234375,55.88888931274414,56.018890380859375,2445300,0.01181294881147099
2015-04-07,56.939998626708984,57.50444412231445,56.900001525878906,57.40444564819336,1688400,-0.003642443868001407
2015-04-08,56.828887939453125,57.2599983215332,56.61000061035156,56.64444351196289,1572300,-0.0019532708095485953
2015-04-09,57.0099983215332,57.4900016784668,56.578887939453125,56.91666793823242,1464300,0.0031818746797392344
2015-04-10,58.928890228271484,59.27111053466797,56.55888748168945,57.0099983215332,4255200,0.033104805037223455
2015-04-13,60.25666809082031,60.93111038208008,58.77777862548828,58.98444366455078,4954500,0.022281773314350016
