Price,Close,High,Low,Open,Volume,Log_Returns
2014-10-27,29.833885192871094,30.02908214020464,29.726839613550368,29.884257746308432,4309600,-0.0006328572500779143
2014-10-28,29.827587127685547,29.966115853180256,29.38052020705637,29.8968514904329,8737400,-0.00021112671088984554
2014-10-29,29.22940444946289,29.73314451156994,28.92716185340504,29.437197585383643,9906100,-0.02025850353369516
2014-10-30,29.582868576049805,29.621079552618376,29.277168616064642,29.42364969504791,13175400,0.012020225176559672
2014-10-31,29.525545120239258,29.73571274735907,29.207107407431653,29.6975017766938,7530200,-0.0019396045401015897
2014-11-03,29.786664962768555,29.875827136675653,29.531913812045115,29.56375709851379,6521700,0.008804983970900402
2014-11-04,29.894935607910156,30.01594350985657,29.627449059478177,29.672030150883508,5769900,0.0036282794993063886
2014-11-05,30.544551849365234,30.550921965598093,29.83125188899756,29.83125188899756,9145600,0.021497245788848682
2014-11-06,29.93951988220215,30.474495465426926,29.824884513178116,30.398071076248396,8836900,-0.02000699131329354
2014-11-07,30.015933990478516,30.162415019995752,29.86308284735947,29.971352913211817,5179500,0.0025490308125783235
2014-11-10,30.30890655517578,30.385330938482248,29.964993186065662,30.079630975769035,7325000,0.009713241360227927
2014-11-11,30.302526473999023,30.404426419889248,30.156043024138373,30.308894157716885,3751600,-0.00021052401771301323
2014-11-12,29.99683952331543,30.136952931514184,29.79940964393092,30.00320963977224,7148500,-0.010139064129687937
2014-11-13,29.894935607910156,30.213373363369527,29.767562449316227,30.0605246012619,6020400,-0.0034029385009603248
2014-11-14,29.703880310058594,29.888574834015717,29.5892424972223,29.83125592759757,4937500,-0.006411400943770179
2014-11-17,29.98409652709961,30.060520898740315,29.65292101067392,29.793031953767386,4181700,0.009389437892783107
2014-11-18,30.092378616333008,30.245229862406624,29.920421875558244,30.124221917330974,3837000,0.0036048122408102166
2014-11-19,30.105104446411133,30.168791023071673,29.888566684483248,29.996834350703605,3807200,0.0004228027359362749
2014-11-20,30.003202438354492,30.181526784542047,29.869459178713825,30.066889010710906,3242200,-0.00339061640436751
2014-11-21,30.092378616333008,30.16880302462575,29.824891972564355,30.136959723627786,4304300,0.0029678136684313625
2014-11-24,29.748455047607422,30.162425108675407,29.691136153451655,30.124211702742464,3938100,-0.01149473810827103
2014-11-25,29.595611572265625,29.773935972848747,29.48734145084891,29.773935972848747,5812000,-0.005151106825281447
2014-11-26,29.81852149963379,29.90768371316172,29.614721460287633,29.614721460287633,3554200,0.007503634631871356
2014-11-28,30.207000732421875,30.347114099323704,29.91403862843339,29.91403862843339,3030200,0.012943982571448284
2014-12-01,30.372594833374023,30.767459433075828,29.977732663159692,30.028683874535723,8389600,0.005467006236909157
2014-12-02,30.512710571289062,30.678297161963872,30.20064045143681,30.44265386502707,6949800,0.004602620758360573
2014-12-03,30.50634002685547,30.659188799395,30.391702232707104,30.608240018377636,4661000,-0.00020880509920404757
2014-12-04,30.512710571289062,30.652823983813054,30.347123980614253,30.506342884123274,2910000,0.00020880509920394584
2014-12-05,30.27706527709961,30.378965271443953,30.07326528841092,30.213376262204704,4755900,-0.007752832485912248
2014-12-08,30.601865768432617,30.71013586138581,30.28979814945275,30.28979814945275,4903800,0.010670475566458762
2014-12-09,30.659189224243164,30.7993026255855,30.44902155171713,30.671927027045875,3999600,0.0018714490812419037
2014-12-10,30.519073486328125,30.843881359210904,30.49996799833053,30.55091920564049,4163300,-0.004580580640771574
2014-12-11,30.82476043701172,30.983979235902304,30.50632283923055,30.50632283923055,4558800,0.009966428944681301
2014-12-12,30.519073486328125,31.015838039651094,30.51270580015802,30.63371127328825,3724600,-0.009966428944681215
2014-12-15,30.474498748779297,30.716512174988193,30.251593244039388,30.601874364125443,4515900,-0.0014616210807447082
2014-12-16,30.417173385620117,30.818405638456003,30.226111217908308,30.512705684219657,5401000,-0.0018828643748974756
2014-12-17,30.761079788208008,30.79292307071036,30.423536620606992,30.55091218010312,4442200,0.011242884760187782
2014-12-18,31.206890106201172,31.206890106201172,30.633701356945735,30.773814702205176,4911800,0.014388659502631587
2014-12-19,31.219636917114258,31.41069907886416,31.054047928640397,31.168685711587777,8100200,0.00040837803088019476
2014-12-22,31.436172485351562,31.51896697380409,31.130472562011885,31.423434684859863,3999700,0.006911934659564258
2014-12-23,31.315174102783203,31.50623873867932,31.283330806629774,31.397968616372335,3171600,-0.003856444175499541
2014-12-24,31.786457061767578,31.92657045340845,31.31516810864929,31.31516810864929,3812600,0.014937544826577241
2014-12-26,32.14311599731445,32.39786480885,31.81830804353518,31.8437836535351,5746300,0.011157985853129552
2014-12-29,32.404232025146484,32.65898081387597,32.111267395350445,32.111267395350445,6266500,0.00809072596210186
2014-12-30,31.697296142578125,32.36601497843254,31.684558340149128,32.36601497843254,4130100,-0.02205765026998062
2014-12-31,31.27695655822754,31.907461950062764,31.23874315316679,31.81193208164177,4963300,-0.013349767846963586
2015-01-02,31.44253921508789,31.487120300710178,31.104996015522858,31.327901443634303,4645300,0.0052801139268359165
2015-01-05,31.308792114257812,31.518962145947906,31.14957327673016,31.448905468717875,7028700,-0.0042627718177673055
2015-01-06,31.684558868408203,31.958415551479067,31.321539996335186,31.334277798976554,9358300,0.011930503946897326
2015-01-07,32.03483963012695,32.12400181827265,31.589026259911037,31.710034169097984,4917000,0.01099458872773925
2015-01-08,32.0603141784668,32.28321964148415,31.98388979535904,32.10489527107027,4532500,0.0007948978407098642
2015-01-09,31.652713775634766,32.07305152093468,31.608132683670174,32.047575917101405,4121000,-0.012795058615601214
2015-01-12,31.659080505371094,31.84377498335147,31.48712382892253,31.811931694265564,4086100,0.00020112302391976292
2015-01-13,31.639976501464844,32.16221424132137,31.538076513919357,31.850144162876695,5422100,-0.000603611029599533
2015-01-14,31.96478843688965,31.971158553990104,31.48713169284444,31.652720724626633,6205300,0.01021353539575603
2015-01-15,32.353271484375,32.4042226851276,31.92019599592578,32.1048904544235,5685100,0.012080208024719298
2015-01-16,32.703556060791016,32.72903166395176,32.23863723580003,32.27685064054114,5718600,0.010768676391761902
2015-01-20,32.90098190307617,32.913719702164045,32.58891189914022,32.735395373907366,4081400,0.006018682377282588
2015-01-21,33.12388610839844,33.17483730289639,32.60164851222775,32.77997526348393,5409200,0.006752154420441356
2015-01-22,33.2003288269043,33.283120913450226,32.89462880172711,33.117534310870525,4674500,0.0023051234735072213
2015-01-23,33.26400375366211,33.4168549273817,33.11752269481961,33.20031718181302,4190200,0.0019160636620082234
2015-01-26,33.26400375366211,33.28947935419654,32.91372274951814,33.15573609562126,4231600,0.0
2015-01-27,33.385013580322266,33.56970806413325,33.18758372406466,33.18758372406466,3566800,0.003631260128678805
2015-01-28,33.225799560546875,33.85630748632486,33.15574528389391,33.38501846378006,5202800,-0.004780434751412338
2015-01-29,33.620662689208984,33.69708707909333,33.05384380771564,33.14300600082863,4455000,0.011814169609000887
2015-01-30,32.30232238769531,33.42959218337727,32.251371187455995,33.30858429755236,12554600,-0.040001710754765406
2015-02-02,32.34054183959961,32.43607415035792,31.92020404534068,32.25774976172916,7073200,0.00118248028810441
2015-02-03,32.353271484375,32.44880377104264,32.07304716869661,32.33416599883626,8289200,0.00039353515539212764
2015-02-04,31.499860763549805,32.56981176790338,31.410698584768202,32.45517398675927,10485600,-0.02673201801817908
2015-02-05,31.659080505371094,31.76735060364785,31.238742772770347,31.569918324135667,6201900,0.005041885627303356
2015-02-06,30.67829132080078,31.487123488163043,30.487229158865826,31.480755802209664,8955000,-0.03146972988161563
2015-02-09,30.4362735748291,30.780186847078244,30.340741300486567,30.703760055809553,6633900,-0.007920174561157347
2015-02-10,31.003110885620117,31.079535293345188,30.391710764843307,30.391710764843307,5821800,0.018452443797762064
2015-02-11,30.538177490234375,30.996726149822916,30.353483031635967,30.837507291614692,7656800,-0.015109928744284299
2015-02-12,29.981178283691406,30.670178512811304,29.807318068439468,30.65085907352908,11259900,-0.018407827628326122
2015-02-13,29.543317794799805,29.968308744727352,29.3243829141473,29.89747651034241,8657600,-0.014712208102030944
2015-02-17,29.324378967285156,29.71073343107966,29.11832292574385,29.420966355042896,8987100,-0.0074383693955942
2015-02-18,30.161489486694336,30.245200542126515,29.420973713434613,29.5433212074622,7461300,0.02814671135479719
2015-02-19,29.742942810058594,30.180812712396513,29.627035926711326,30.135738086248452,4223000,-0.013974040701160925
2015-02-20,29.710742950439453,29.76225820552122,29.36302234778521,29.69142595797507,4090200,-0.0010831914743589318
2015-02-23,29.923234939575195,29.968309552420063,29.704300053022056,29.800887456382984,5160200,0.007126570991593693
2015-02-24,30.19368553161621,30.270955953041263,29.78801152046549,29.916797193762175,5445200,0.008997547261748859
2015-02-25,29.569080352783203,30.296717411018687,29.53044636537531,30.27740041731474,5992500,-0.020903581464670105
2015-02-26,29.466041564941406,29.71717467357841,29.41452878169046,29.63990181412926,3778200,-0.003490765806040301
2015-02-27,29.485370635986328,29.581958057264163,29.311510330027083,29.466051186624664,4178000,0.0006557628058750334
2015-03-02,28.89295768737793,29.491809038087414,28.751295643821617,29.491809038087414,7013000,-0.02029634291041004
2015-03-03,29.073253631591797,29.099008799203357,28.69333727502127,29.034617195601122,5061400,0.006220745552641586
2015-03-04,28.867198944091797,29.00886097012268,28.725534461678578,29.00886097012268,3828800,-0.007112666437071465
2015-03-05,28.989538192749023,29.124762013669987,28.860752548660642,28.950901762607952,5425400,0.004229047023603521
2015-03-06,28.390695571899414,28.693341558046463,28.25547171032066,28.667583930207865,11523800,-0.020873542145650587
2015-03-09,28.339176177978516,28.609626318025985,28.31342101028342,28.403570238171834,6110200,-0.001816306171515756
2015-03-10,28.28766441345215,28.69333841006399,28.197515182290033,28.31986021652686,8559300,-0.0018193414358644855
2015-03-11,28.152442932128906,28.467965267707076,28.042974244818346,28.274787976645385,4848600,-0.004791689683445205
2015-03-12,28.628948211669922,28.699780461824123,28.216835981372004,28.242593609861284,6403700,0.01678424766588578
2015-03-13,28.300537109375,28.622499983301037,28.171751468528228,28.590304187184792,5691800,-0.011537597556115562
2015-03-16,28.738412857055664,28.92514949634645,28.410009281026117,28.410009281026117,4384300,0.015353871346630974
2015-03-17,28.538789749145508,28.82855683508671,28.50659395212579,28.64181777343773,3484900,-0.00697044922190102
2015-03-18,29.06681251525879,29.29218803689266,28.41644848668807,28.538793514055815,7083000,0.01833285423734953
2015-03-19,28.75773811340332,29.24712084452629,28.712663485130797,28.983111254765934,4986900,-0.010690177161958707
2015-03-20,28.957340240478516,29.092564051334545,28.751284207826952,28.78991817871058,7186400,0.0069168379757495665
2015-03-23,29.08612823486328,29.20847571327161,28.989540835278998,29.002419646499984,3767300,0.004437646788393298
2015-03-24,28.667577743530273,29.18915854097919,28.616062498970454,29.021736452541834,4293100,-0.01449457873178787
2015-03-25,28.352060317993164,28.8865200643144,28.345622138955072,28.75773437610833,4067000,-0.011067086942297058
2015-03-26,28.178197860717773,28.538797268947253,28.13956387666703,28.358498793023767,5948400,-0.006151148467174043
2015-03-27,28.339176177978516,28.570989881909995,28.171756534240355,28.171756534240355,5766300,0.005696611186534945
2015-03-30,28.54522705078125,28.667572047729685,28.37780499560805,28.48727364035692,4078100,0.007244578911018246
2015-03-31,28.513032913208008,28.641818561210908,28.313417492366344,28.506594736179732,5798100,-0.0011284655722059095
2015-04-01,28.731969833374023,28.78348507881334,28.26834490633071,28.558109564589493,5318100,0.00764915633340765
2015-04-02,28.744840621948242,28.84786862768929,28.62249563274994,28.66757023173781,3347900,0.0004478602304962623
2015-04-06,28.925146102905273,29.259987817676095,28.828558705579198,28.84787569376801,5505900,0.006253029650170188
2015-04-07,28.50014877319336,28.976654844782065,28.461514805484455,28.950897228721818,5035800,-0.014802016788347215
2015-04-08,28.551668167114258,28.583863963691815,28.268341718297194,28.513031737392094,6025800,0.001806056693297169
2015-04-09,28.635385513305664,28.648264326050978,28.236149687348018,28.45508459125363,6419800,0.002927844699370009
2015-04-10,28.731969833374023,28.886513113309867,28.545233209611766,28.654699421597158,3615700,0.0033672255150136044
2015-04-13,28.461524963378906,28.744851472016222,28.410009712872665,28.641823427386075,3258700,-0.009457260363747767
2015-04-14,28.5581111907959,28.635384063355076,28.4100085362975,28.50659839880535,3473800,0.0033878265913680683
2015-04-15,28.461524963378906,28.815683713271135,28.410009712872665,28.551674195382493,3878000,-0.0033878265913680097
2015-04-16,28.403568267822266,28.525913289129175,28.203950379643782,28.46152168978492,3797600,-0.0020383934090721393
2015-04-17,28.403568267822266,28.59674552223709,28.313419046187487,28.345614845859615,4251200,0.0
2015-04-20,28.822107315063477,29.015286950381974,28.40999534496208,28.49370635650802,4797500,0.014627927274587766
2015-04-21,28.603187561035156,29.05393618644196,28.53235777474731,28.854320727697544,4762700,-0.007624542984066707
2015-04-22,28.641817092895508,28.82211551702746,28.513031451494772,28.712649318485003,4343700,0.0013496212624123749
2015-04-23,28.777040481567383,28.912266754030227,28.622499679298084,28.635378488884154,4055900,0.004710077642654608
2015-04-24,28.89295768737793,29.12477143041162,28.738416829610564,28.77705081586108,3485600,0.0040200230830046094
2015-04-27,28.538789749145508,29.00885526350263,28.50659395212579,28.96378065639865,4099900,-0.01233368106280224
2015-04-28,28.75773811340332,28.764176293278105,28.384262271090556,28.545243788173284,4540700,0.0076426770753907835
2015-04-29,28.751293182373047,28.828563604641474,28.306982727469123,28.474404841496884,5460000,-0.0002241363108381251
2015-04-30,28.525911331176758,28.699771585131348,28.31985527975988,28.699771585131348,8463100,-0.007869902742924019
2015-05-01,28.860750198364258,28.892945992669002,28.487274562942257,28.487274562942257,5969400,0.011669703661884329
2015-05-04,28.963773727416992,29.189149165402355,28.76415590343817,28.91226095578517,4957700,0.003563319888099953
2015-05-05,28.506593704223633,28.912267621013445,28.42288266759485,28.854314204329185,7076600,-0.015910448736897675
2015-05-06,28.384248733520508,28.65469637416848,28.184630863245694,28.545230173824827,6705400,-0.004301049310077465
2015-05-07,28.4808406829834,28.693337397264084,28.371374465116794,28.474402505148635,5118500,0.003397235222980712
2015-05-08,28.429325103759766,28.79636261391032,28.178191977946554,28.744847370754172,8423800,-0.0018104179660045868
2015-05-11,28.068727493286133,28.519476073035186,28.017212246968693,28.429326848361804,8343600,-0.012765130494103615
2015-05-12,27.991453170776367,28.036527776817728,27.759639507488327,28.010770157256434,7320700,-0.002756836333231573
2015-05-13,27.933507919311523,28.16532165035368,27.862675673006144,28.094489404048296,6066400,-0.0020722507828774164
2015-05-14,28.157155990600586,28.300616125979925,28.00717607066671,28.00717607066671,4831600,0.00797456264249011
2015-05-15,28.509302139282227,28.581032252467423,28.17673570315439,28.22238168654142,5156300,0.012428893335135529
2015-05-18,28.463651657104492,28.574505459946543,28.313669178230096,28.378879492418775,3484500,-0.0016025320403958976
2015-05-19,28.476688385009766,28.515814569610708,28.26802037550919,28.307146560110134,3759700,0.0004579083343522086
2015-05-20,28.476688385009766,28.691878669036605,28.444084474935092,28.470168598002385,4028000,0.0
2015-05-21,28.28759002685547,28.50277786379758,28.183256002500638,28.470173947596578,4894500,-0.006662607645373071
2015-05-22,28.18977165222168,28.254981962569587,27.96806157207678,28.235417625705722,4890400,-0.0034639887394742486
2015-05-26,28.23542022705078,28.268024141469056,27.863730130140166,28.118044145129616,6725900,0.0016180214286462837
2015-05-27,28.515811920166016,28.65274982226788,28.157163967629327,28.235413842042014,6778900,0.009881511433536237
2015-05-28,28.37234878540039,28.541893064385786,28.248452956540604,28.49624710177858,4283400,-0.005043701083498049
2015-05-29,28.489736557006836,28.62015471279643,28.28106850275125,28.37236046554814,6216400,0.004128865048257903
2015-06-01,28.476688385009766,28.63971042290202,28.3658345932521,28.541898692678,4620300,-0.0004581004420951159
2015-06-02,28.22237777709961,28.483214063910477,28.046313656630147,28.418006235967354,6006700,-0.00897059971254111
2015-06-03,28.1180419921875,28.268021977043272,27.876770058942913,28.241940340017205,7415300,-0.0037037673702679428
2015-06-04,28.157155990600586,28.33973980834305,27.9550078441586,27.981091957412655,7610500,0.0013900974537170137
2015-06-05,27.81808090209961,27.97458315554803,27.720266682754485,27.915895121444738,7291400,-0.01211533009244203
2015-06-08,27.778959274291992,28.013711449218746,27.602897630616262,28.013711449218746,6370600,-0.001407327949129317
2015-06-09,27.674633026123047,27.84417741676914,27.648551378540603,27.68767509367429,4216800,-0.003762655111236646
2015-06-10,27.609418869018555,27.92894323223434,27.583334739874516,27.88329476247254,4067500,-0.0023592405085201933
2015-06-11,27.772438049316406,27.870252279648632,27.661581755771934,27.772438049316406,3042600,0.005887113946577577
2015-06-12,27.583328247070312,27.791996256065577,27.55724412406618,27.67462019006588,3041000,-0.006832550630016768
2015-06-15,27.446393966674805,27.589854174673786,27.42030984021695,27.57028983607079,3669800,-0.004976749200958691
2015-06-16,27.700698852539062,27.72678297040133,27.368135056109512,27.472469040040195,4178600,0.009222850216734206
2015-06-17,27.837648391723633,27.88981664928364,27.498562180141896,27.681148594082483,4189100,0.0049317210018716634
2015-06-18,28.248462677001953,28.34627690911493,27.889814638453128,27.974586807116424,5020900,0.01464967438805325
2015-06-19,27.863731384277344,28.294109541519713,27.850689320419168,28.248463561775775,5783000,-0.01371314482397337
2015-06-22,27.720258712768555,27.974575112442356,27.668092968296797,27.889802979217755,3869900,-0.005162385423922062
2015-06-23,27.42030906677246,27.72679132520926,27.33553690193521,27.720269050019166,5017600,-0.010879561698181888
2015-06-24,27.192075729370117,27.498555461333986,27.185553455009007,27.41378579479016,4542400,-0.008358348275356819
2015-06-25,27.133384704589844,27.322490839900237,27.107300585060432,27.289884446729197,4179300,-0.0021607197489250016
2015-06-26,27.31597137451172,27.361617344621603,26.99644958374254,27.126865219760028,4040400,0.006706685531641292
2015-06-29,27.361616134643555,27.759390274455537,27.315970166552216,27.329012227080984,6503300,0.001669597098712355
2015-06-30,27.322492599487305,27.485514625767014,27.218158602169034,27.452908230496103,5100000,-0.0014308925476601059
2015-07-01,27.50507164001465,27.511591425412018,27.28336162373003,27.394215388113203,4675600,0.006660143231065996
2015-07-02,27.968067169189453,28.007193363228332,27.661584868016966,27.68114920879615,4937400,0.016692990172696497
2015-07-06,28.1180419921875,28.235418065121415,27.909373970864774,27.99414613187683,4995400,0.005348032969252803
2015-07-07,28.861413955688477,28.998354327009935,28.235410069001308,28.268013971689914,11156100,0.026094111675322686
2015-07-08,28.82229995727539,29.076613966270312,28.724485728806965,28.744050067012147,6661200,-0.0013561541639578478
2015-07-09,28.215850830078125,28.88750074004684,28.137600958896954,28.809250868865668,6778200,-0.021265485389429975
2015-07-10,28.274545669555664,28.470171638414048,28.137607740106706,28.235419480776322,6654000,0.0020780473934061947
2015-07-13,28.300628662109375,28.509296685538093,28.157168463182487,28.37887854901538,3302300,0.0009220650120772255
2015-07-14,28.176729202270508,28.450607526923513,28.065875407483567,28.365835368397708,3663900,-0.004387586930011789
2015-07-15,28.281068801879883,28.28759107787403,28.04631661647952,28.189776838117396,2934700,0.0036962021930623526
2015-07-16,28.678834915161133,28.691876975925165,28.30062510307914,28.30062510307914,4513200,0.013966757432254784
2015-07-17,28.37234878540039,28.581019241271278,28.365828999678676,28.548412850107503,5229000,-0.010744354746077623
2015-07-20,28.248462677001953,28.352796697080144,28.078920827194615,28.34627690911493,3589300,-0.004375998961995883
2015-07-21,28.176729202270508,28.235417237016225,27.97458346177222,28.22237517512618,4799300,-0.002542605917243701
2015-07-22,28.202823638916016,28.40497194085239,28.15717764936907,28.196303849346396,3232800,0.0009256702898052162
2015-07-23,28.026748657226562,28.157166785980827,27.68114273041883,28.157166785980827,5249800,-0.006262738626617479
2015-07-24,27.961545944213867,28.072399757016854,27.81808572762708,28.01371171273311,4456700,-0.0023291562264483243
2015-07-27,28.326711654663086,28.437567946642876,28.000667541516563,28.046313518355543,3547600,0.012975027084624084
2015-07-28,28.39191436767578,28.47668402338242,28.215850295216708,28.300622438441856,4650200,0.002299165064741707
2015-07-29,28.411489486694336,28.43757361795262,28.04631911163734,28.300635660126122,5008800,0.0006892234783547975
2015-07-30,28.939668655395508,28.985314620367035,28.333226563609706,28.339746349669127,6162100,0.01841964902771613
2015-07-31,29.167903900146484,29.409175829473945,29.109215864632347,29.174426174936382,4886400,0.007855651455937697
2015-08-03,29.317882537841797,29.402654693589298,29.148340713865668,29.18094462376275,4255600,0.00512873214438286
2015-08-04,28.96575355529785,29.259193711450603,28.907068011586112,29.259193711450603,3284700,-0.012083435099440173
2015-08-05,29.08965492248535,29.239634909583398,29.01140503519921,29.207030997174094,3413500,0.004268389752168257
2015-08-06,29.383087158203125,29.40916878856149,28.946186890081783,29.148335072349077,5458200,0.010036632060976656
2015-08-07,29.6895751953125,29.793909208673828,29.220073378946076,29.330927179852882,5697400,0.010376738580204818
2015-08-10,29.643930435180664,29.911286510849184,29.559160756018855,29.68957641242754,4345100,-0.001538583255822719
2015-08-11,29.937362670898438,30.19167661575009,29.611318641597638,29.73521447722527,4382600,0.0098498905553976
2015-08-12,30.367740631103516,30.452512775062292,29.833028623090048,29.833028623090048,7594900,0.014273593561826893
2015-08-13,30.455503463745117,30.56106836675998,30.138808754700523,30.211385097435585,5564300,0.0028858340213625674
2015-08-14,30.56766128540039,30.57425798934968,30.231171496084777,30.330139673381204,4561200,0.003675913840562505
2015-08-17,30.547874450683594,30.679831217357254,30.462102174815822,30.679831217357254,4835200,-0.0006475222762867222
2015-08-18,30.39611053466797,30.48847947217022,30.316937519218147,30.435698300825266,3917800,-0.004980449826479893
2015-08-19,30.554458618164062,30.62703241305253,30.165187732558902,30.30374113670699,4723200,0.005195962628537155
2015-08-20,30.58745002746582,30.904144630961614,30.270755423970023,30.389516214889067,5842100,0.001079175093955155
2015-08-21,30.21798324584961,30.633646172450025,30.191591389619056,30.402723722597536,6848600,-0.012152576135952595
2015-08-24,28.753259658813477,30.000245453266466,28.614703724090372,29.050159120833715,16210900,-0.049686078621378915
2015-08-25,28.04068946838379,29.327262782659005,28.034092766517492,29.228294636613025,9664500,-0.025094489645223837
2015-08-26,28.77305030822754,28.82583148036685,28.25842192476134,28.482745052434446,10130300,0.02578254525686222
2015-08-27,28.970983505249023,29.10294020814793,28.634496303878333,29.017167973733926,8610400,0.006855564433832385
2015-08-28,28.858823776245117,29.030365739101054,28.456356939436464,28.97758204784389,5295300,-0.0038789639775523737
2015-08-31,28.641101837158203,28.82583976805686,28.2914186059956,28.759862654697493,5855900,-0.007572983001073666
2015-09-01,27.981311798095703,28.337594138180403,27.855954315561345,28.33099491880953,6926600,-0.02330596176174352
2015-09-02,28.053895950317383,28.24523309571046,27.803178398314916,28.205645319015716,5784500,0.002590663824911996
2015-09-03,28.09348487854004,28.212243179761167,27.98791746969361,28.152862770717825,3854500,0.0014101792175806227
2015-09-04,27.697612762451172,27.90214582788401,27.58545117347746,27.85596134808714,5488800,-0.014191466982526896
2015-09-08,28.172657012939453,28.20564556871105,27.80317864444734,28.040700272987593,6349200,0.017005670480040883
2015-09-09,28.014312744140625,28.337606681062603,27.968128255561183,28.258433631621536,6482200,-0.005636349092287647
2015-09-10,27.908742904663086,28.19244900826895,27.809777239576537,28.073688196672755,4986400,-0.003775543509148467
2015-09-11,28.179250717163086,28.179250717163086,27.76359042833758,27.80977490487375,4311000,0.009645911449043084
2015-09-14,28.12647247314453,28.317807102969102,28.086884696181443,28.18585288015642,3514500,-0.0018747031912776811
2015-09-15,28.12647247314453,28.245233287168315,27.94833125210885,28.146265103193336,3446000,0.0
2015-09-16,28.31121063232422,28.476155929067396,28.067092297866658,28.199049038634296,3280900,0.006546647871264588
2015-09-17,28.687284469604492,29.05016360340703,28.27822085605611,28.32440533580196,5311100,0.01319611312434268
2015-09-18,28.654293060302734,29.076552556976413,28.469555159724283,28.548728186134312,7028100,-0.0011506977785845998
2015-09-21,28.878616333007812,28.918204101356068,28.63449805368923,28.68727922795531,3808700,0.007798124998082557
2015-09-22,28.3771915435791,28.773061818883438,28.370594838246983,28.588323867194244,6091800,-0.017515694134829563
2015-09-23,28.337600708007812,28.522338623386172,28.238632529417785,28.3837851868524,6377500,-0.0013961381301210115
2015-09-24,28.687284469604492,28.740068170379963,28.258428226697998,28.258428226697998,5336100,0.012264405045452696
2015-09-25,29.116147994995117,29.40645084617972,28.608116117772717,28.687289165029284,5687600,0.014838959436579622
2015-09-28,29.089750289916992,29.39984822819989,29.05016251581749,29.056761736600052,4533800,-0.0009070457690993325
2015-09-29,29.22170639038086,29.38005244963626,29.03036926165412,29.083152959316077,3984300,0.0045259142276353175
2015-09-30,29.492216110229492,29.544997290241437,29.089749230569485,29.24149858379347,5246100,0.009214565212688751
2015-10-01,29.155725479125977,29.62417196613424,28.964390875724703,29.577987491154783,5220700,-0.011475059970263591
2015-10-02,29.48561668395996,29.538400380468815,28.984184151451707,29.33386733179476,5412900,0.01125126652162663
2015-10-05,29.82210922241211,29.84190185200569,29.32067412654116,29.55159904488305,4323300,0.011347464230181525
2015-10-06,29.551586151123047,29.789107670073783,29.45921723083427,29.769312532251682,5117700,-0.009112619371268456
2015-10-07,29.53179359436035,29.643957662274296,29.432827964057555,29.591173979287845,3413400,-0.0006699873158351889
2015-10-08,29.789121627807617,29.80231503671839,29.393251405116075,29.399850626436955,3166600,0.008675848866429874
2015-10-09,29.66376495361328,29.815514341942194,29.584591906847283,29.77592907699208,2994500,-0.004217015091201983
2015-10-12,30.092618942260742,30.19818382659665,29.676956109059503,29.676956109059503,3437300,0.014353658091016842
2015-10-13,30.06622886657715,30.290554573639632,29.940871345549635,30.079424792506178,3857100,-0.0008773465030525914
2015-10-14,30.033241271972656,30.211382502421095,30.00684941926942,30.07942575577052,3324800,-0.0010977666805115508
2015-10-15,30.231164932250977,30.270752697947252,30.000242591184566,30.12560007392565,3324600,0.006568533048693555
2015-10-16,30.495092391967773,30.514885025506143,30.303755211543805,30.363135629024832,3480800,0.008692421801302747
2015-10-19,30.32354164123535,30.455498377181467,30.053031465135252,30.336737566516504,3652200,-0.005641402784925797
2015-10-20,30.330148696899414,30.51488666482446,30.2113878555573,30.297157616741902,3355000,0.0002178616223799236
2015-10-21,30.402708053588867,30.64022708665299,30.330131744792343,30.41590145803856,3098800,0.0023894608320773713
2015-10-22,30.679826736450195,30.758999778144467,30.44230509450176,30.462097725708922,5578200,0.00907364388527017
2015-10-23,30.224565505981445,30.67321674264907,30.20477036648481,30.59404121839159,4552900,-0.014950307961683715
2015-10-26,30.11240577697754,30.34992735024304,29.97385236486096,30.34992735024304,4503700,-0.003717782175916895
2015-10-27,30.125612258911133,30.198188600277078,29.927678384100414,30.198188600277078,3692900,0.00043847664899333404
2015-10-28,29.90787696838379,30.521471045038012,29.584583138206913,30.033234465013788,5882400,-0.007253826091465733
2015-10-29,29.65715789794922,29.89467947221707,29.281082910980093,29.874884329784816,6763300,-0.008418380067506715
2015-10-30,29.756128311157227,29.841900563802515,29.52520591964911,29.676955279335203,4375300,0.0033315950376277934
2015-11-02,29.841901779174805,29.868293629812108,29.479022641940784,29.756129523036268,4821900,0.0028784014205969757
2015-11-03,29.980459213256836,30.0266436995914,29.630775954762054,29.795721267918573,4099300,0.004632304026450366
2015-11-04,30.21798324584961,30.25097180770483,29.960668939766567,29.987060795997117,5014200,0.0078914089975157
2015-11-05,30.105806350708008,30.376316447597617,30.072817805597502,30.257555671708065,4604900,-0.003719163706260611
2015-11-06,28.75986099243164,29.68355562726818,28.680687957603347,29.624175221930614,9996500,-0.04573735569202619
2015-11-09,29.043569564819336,29.149134459193494,28.621309987322718,28.68728710248196,5376700,0.009816401824944376
2015-11-10,29.320667266845703,29.347059111372936,29.06995229443148,29.06995229443148,3117700,0.009495533536022834
2015-11-11,29.709943771362305,29.78252009907615,29.347064649658357,29.38005320311048,4667900,0.013189162052387536
2015-11-12,29.31125259399414,29.81212841425402,29.26450438791011,29.638492584168507,4239100,-0.013510307017615393
