Price,Close,High,Low,Open,Volume,Log_Returns
Ticker,BKR,BKR,BKR,BKR,BKR,
Date,,,,,,
2010-06-15,22.30108642578125,22.382943971382506,21.502973892440618,21.784361035105405,4009100,0.03858825167603572
2010-06-16,22.5006103515625,22.67967504471453,22.055510142913903,22.101555126680136,5366200,0.008907039654304727
2010-06-17,22.43922233581543,22.562007683519557,22.106674945144082,22.42387465526189,5022900,-0.0027320107912664595
2010-06-18,22.853612899780273,23.0480252048662,22.290842800197215,22.46990548143632,6702000,0.01829879383019407
2010-06-21,22.556888580322266,23.237328974134854,22.33689608905925,23.150356197031492,5519700,-0.013068719038036825
2010-06-22,21.564361572265625,22.684786732870243,21.41599420874655,22.643856997428895,7204200,-0.044998474728189616
2010-06-23,21.753658294677734,21.89179323433823,21.282976061208185,21.641103465701622,4337300,0.008739915996270758
2010-06-24,21.236928939819336,21.840628858953846,21.149956181935167,21.62575360890791,4374500,-0.02404034344847105
2010-06-25,21.871328353881836,21.99411561739599,21.11414575851703,21.36995076850395,7528000,0.029434974077096852
2010-06-28,21.487613677978516,22.178286194116,21.446683953234846,21.92759846078947,3164600,-0.017699910357521186
2010-06-29,20.89415740966797,21.09368504450008,20.53602993481247,21.07322017127686,6776700,-0.028007091005848386
2010-06-30,21.26763343811035,21.799708453965806,20.868578152037667,20.904390705831997,7142500,0.017716790008866824
2010-07-01,21.349485397338867,21.927605252774903,20.88903756117095,21.758773013367225,7907900,0.0038412760933502882
2010-07-02,21.64109992980957,21.937834629850176,21.410875067991345,21.53877755215291,5332900,0.013566645020971681
2010-07-06,22.47503089904785,23.252678452371008,21.983885692202985,22.08620614656749,8171900,0.03781067393935124
2010-07-07,23.094079971313477,23.119660086395307,22.50572951788067,22.536424875323792,6175600,0.02717135120940437
2010-07-08,23.631267547607422,23.687544965466333,22.91501464735639,23.513597470101267,3940600,0.022994424831520543
2010-07-09,23.667064666748047,23.754039333551518,23.360099616981408,23.64148457120686,3332900,0.0015136739203944819
2010-07-12,23.53917694091797,24.045671736209652,23.068496643718543,23.55964181078857,3920700,-0.005418268192845852
2010-07-13,23.887069702148438,24.07636680340248,23.4368543166618,23.7949797479268,5411000,0.014671158944839339
2010-07-14,24.020092010498047,24.281012274808184,23.523829642170757,23.56987462430048,3932800,0.005553351334460252
2010-07-15,24.127525329589844,24.19915041081968,23.39080769912102,24.004738082026496,4671000,0.004462671397894358
2010-07-16,23.534055709838867,23.89218303488119,23.303830861480453,23.89218303488119,6638200,-0.024904767375516466
2010-07-19,24.403799057006836,24.70053186242109,23.738706401911188,23.881956587170663,7306300,0.03629026799149124
2010-07-20,25.155860900878906,25.227487934951526,24.03543578641548,24.045668219854424,6670000,0.030352087967989244
2010-07-21,24.690303802490234,25.51911361113318,24.38845375032372,25.26842379087106,7383900,-0.018680299245964403
2010-07-22,25.278654098510742,25.488414154272323,24.94099152212289,25.07912647859577,6502500,0.023549720128271223
2010-07-23,25.10470199584961,25.150746972909968,24.4293769667225,24.956334630695427,5229000,-0.00690516898176375
2010-07-26,25.421894073486328,25.43212650521789,25.02795423418671,25.314456467760102,3709000,0.01255561503208245
2010-07-27,25.012611389160156,25.570266340503416,24.547046389535033,25.519106123609866,3850800,-0.01623062089791575
2010-07-28,25.007495880126953,25.237720756955014,24.608438776412594,24.96145090476134,2773500,-0.00020453810798521518
2010-07-29,24.827882766723633,25.46936380792307,24.65339984521159,25.279484010223793,3613500,-0.007208288408585173
2010-07-30,24.771434783935547,24.95104871171568,24.33009546693867,24.44299676876903,3829900,-0.002276160638759216
2010-08-02,25.77728271484375,25.91584290191003,25.151196378687697,25.238438848016294,4731800,0.03980242303371601
2010-08-03,22.405641555786133,23.447405760242614,21.959171462111083,23.34990138229916,27055800,-0.1401808067982295
2010-08-04,21.979707717895508,22.374858323424764,21.27151208794427,22.374858323424764,19155800,-0.01919313107173493
2010-08-05,21.800086975097656,22.215767308854158,21.738505355978155,21.8308787634796,9275300,-0.008205691777630775
2010-08-06,21.415205001831055,21.65640252406637,21.132953706798542,21.615346793624198,7935300,-0.0178127756340494
2010-08-09,21.466524124145508,21.682060830602644,21.15861202652041,21.620479194135594,5112100,0.002393520404181278
2010-08-10,21.06622886657715,21.271503503550527,20.78910869395629,21.14320734485317,7230000,-0.018823473621653444
2010-08-11,20.624900817871094,20.83017556482684,20.24514508094155,20.57358310995469,7521200,-0.021172107240251883
2010-08-12,20.496604919433594,20.71214360296133,20.163035897332605,20.240012460442788,5153900,-0.006239864635954279
2010-08-13,20.419626235961914,20.804514884481527,20.399098371539427,20.414493291033843,5337500,-0.0037627499953826597
2010-08-16,20.491470336914062,20.553051968128308,20.24514185441232,20.322118404018937,3059500,0.0035122096850959583
2010-08-17,21.040571212768555,21.327955329207036,20.63002387331653,20.773714952713707,5364300,0.026443817964379487
2010-08-18,20.881488800048828,21.030312861832236,20.5376559238368,20.96873123399397,3515900,-0.007589473239975157
2010-08-19,20.39910316467285,20.81991469598655,20.21435625675067,20.748069111271338,4518400,-0.02337212578909895
2010-08-20,20.01934051513672,20.311857686193214,19.690902518158406,20.18869245850391,5048000,-0.018792105325118526
2010-08-23,20.01934051513672,20.24514310629297,19.696035463036438,19.875649380869927,4230900,0.0
2010-08-24,19.906442642211914,20.234880663361523,19.5574767553292,19.737090686381322,5544400,-0.005655401843271416
2010-08-25,19.983417510986328,20.034737170975756,19.43430987379103,19.767880811965306,5469900,0.0038593749901542906
2010-08-26,19.290618896484375,20.17842846618122,19.10074104710629,20.091187979963813,6811600,-0.03528389498746869
2010-08-27,19.870521545410156,19.91670826841397,18.864677573065492,19.480499893901257,5305200,0.029618393898945074
2010-08-30,19.57286834716797,19.860252545622707,19.56260441604694,19.834593696642482,3941500,-0.015092964850203979
2010-08-31,19.285478591918945,19.701156873308957,19.064809052910743,19.39324689023162,5306700,-0.01479193110211229
2010-09-01,20.27080726623535,20.404234503332674,19.562611426261608,19.562611426261608,6265700,0.0498293771874954
2010-09-02,20.378578186035156,20.419633930350482,19.885921000125073,20.20922813484853,4804700,0.005302474864504209
2010-09-03,20.265668869018555,20.75832581339879,20.173295447241678,20.527392258956596,4971500,-0.005555994545256633
2010-09-07,19.942363739013672,20.14250551884398,19.778144742350612,20.01934029252425,4358900,-0.016081965568926833
2010-09-08,20.22974395751953,20.496600289507878,19.89104206646599,20.009076293666997,5293600,0.014307694439635091
2010-09-09,20.02960968017578,20.712146661552147,19.968028029064772,20.47094908803638,6330300,-0.009942331799341857
2010-09-10,20.214353561401367,20.327254869554256,20.019342744858672,20.1219801197572,4987300,0.009181261689972001
2010-09-13,20.75319480895996,20.80964545617197,20.27080175053483,20.511999258569826,4610700,0.0263072771051572
2010-09-14,20.5941104888916,20.96360228396611,20.383704759180755,20.67108704894482,4306500,-0.007695065200672473
2010-09-15,20.52225112915039,20.5684378172111,20.096307010630117,20.399085975107266,2863500,-0.0034954178861072377
2010-09-16,20.460676193237305,20.65055596728388,20.25027051623923,20.4401502902858,3313300,-0.003004908934940872
2010-09-17,20.465816497802734,20.537662078083823,20.229749931335267,20.517134210104874,3444400,0.00025119692670779527
2010-09-20,20.830171585083008,20.973862705911838,20.2810639931789,20.58384311038586,3836000,0.017646486214017407
2010-09-21,20.660818099975586,20.937938347235097,20.52739092035687,20.794247237238856,4309600,-0.008163431477099114
2010-09-22,20.52225112915039,20.90713954377506,20.440141679002878,20.696733955419322,4042400,-0.00672934272868513
2010-09-23,20.204090118408203,20.38370601825036,19.957761587261523,20.327255362804113,5110400,-0.01562465341519483
2010-09-24,21.071367263793945,21.235586232825185,20.440150234521774,20.470940067687298,4898600,0.04203005218552188
2010-09-27,20.850698471069336,21.343355397395392,20.840434540398633,21.18426740846642,2939100,-0.010527669710281736
2010-09-28,20.979000091552734,21.05084566717682,20.542791734678477,20.819912061495753,3157900,0.006134494258674216
2010-09-29,21.610214233398438,21.72824651336209,20.809645166844508,20.825042043462258,5044300,0.029644142339047677
2010-09-30,21.861675262451172,22.133664582009374,21.71798412146229,21.866808207569328,7722000,0.011569031695824138
2010-10-01,22.338937759399414,22.405652343610768,21.96431302253488,22.154190884749504,5271500,0.021596127903554897
2010-10-04,21.974573135375977,22.38512058676134,21.661530091930683,22.251693399177846,4366100,-0.016445225321043727
2010-10-05,22.513416290283203,22.687899197972712,22.159319488344764,22.328669451830237,5958900,0.02422539270325189
2010-10-06,22.744338989257812,22.769997825104827,22.462087879653243,22.513405551347276,4953700,0.010204867720723841
2010-10-07,22.456966400146484,22.888041718389854,22.19011202196007,22.84698795160913,4479500,-0.012715405386132177
2010-10-08,22.86751937866211,23.09332002526809,22.379993342155228,22.48263071157431,3224800,0.018116662571413734
2010-10-11,22.826457977294922,23.237005395338183,22.713556703216337,22.867513697921503,2348700,-0.0017972352067260364
2010-10-12,22.954769134521484,23.175438882656927,22.354343511208146,22.73409938638604,4314200,0.005605419569998341
2010-10-13,23.226736068725586,23.51925311611584,23.016330443510878,23.02659437128282,3265400,0.011778311561438846
2010-10-14,23.016332626342773,23.40635408808942,22.621182136689804,23.257530057748085,5258500,-0.009099953799025983
2010-10-15,23.41149139404297,23.442283188591905,22.77514330118972,23.14976799213368,4767200,0.01702290893010257
2010-10-18,23.154897689819336,23.319116669647194,22.872646440592995,23.27292995921782,3426800,-0.011020665605263123
2010-10-19,22.687894821166992,22.7751372370038,22.28761138683547,22.621182220541236,5655300,-0.02037480697150346
2010-10-20,23.190826416015625,23.319122649257313,22.65198262792956,22.693038362236575,4589200,0.021925272913595334
2010-10-21,23.14463233947754,23.606499415446258,22.857250121225476,23.27806147593274,4122600,-0.0019938981109934107
2010-10-22,23.899011611938477,23.94006732810514,23.262663672509554,23.262663672509554,4699500,0.03207421367117841
2010-10-25,23.90415382385254,24.401941850697217,23.80151645128367,24.02218611713097,3953300,0.00021514106386122552
2010-10-26,24.078630447387695,24.140214034352383,23.698874782662283,23.791248205464615,2928500,0.007272499717524774
2010-10-27,23.852827072143555,23.91440869433114,23.61676255572074,23.878485918251343,3301200,-0.009421997885469031
2010-10-28,23.67778778076172,24.05877303270955,23.368878749578442,24.05877303270955,3977500,-0.007365361597999784
2010-10-29,23.899173736572266,23.909470902314613,23.358585300992228,23.57996945449377,4533200,0.009306502417096602
2010-11-01,24.903114318847656,25.479743573581214,24.64569117569319,24.93400580305997,9856400,0.04114898204745789
2010-11-02,25.37162971496582,25.541529968013265,25.02153400927697,25.191434262324414,4102600,0.018638740730293035
2010-11-03,25.381927490234375,25.562124911201586,25.05242610375891,25.47974956458272,3833600,0.00040579521818469175
2010-11-04,26.123300552368164,26.205675876846197,25.706274367457887,25.74231344916811,5742600,0.02879025289778642
2010-11-05,25.7114315032959,26.324100047595937,25.551830357658115,26.174794102851948,5205200,-0.015891958961820045
2010-11-08,25.907068252563477,26.092413253356508,25.613605989302172,25.623903152011003,3502600,0.007580138397724631
2010-11-09,25.49003791809082,26.34468264620741,25.304694910966777,26.01003374969379,4629600,-0.016228131023708826
2010-11-10,25.886476516723633,25.98429859025177,25.016386802608306,25.572419896627714,5078800,0.015432984176104109
2010-11-11,25.77836036682129,25.876180480629113,25.546679082557237,25.577570575120195,3623100,-0.004185295618597952
2010-11-12,24.980344772338867,25.716575199190085,24.800147374084485,25.42826054037284,5222200,-0.03144608797444871
2010-11-15,24.666290283203125,25.175989069671385,24.59421210337558,25.06272223623775,3907600,-0.012651760906707518
2010-11-16,24.3985652923584,24.671433196728316,24.110252627811384,24.34193188639874,5396900,-0.010913214553691174
2010-11-17,24.645692825317383,24.85677973827353,24.177182751976513,24.41916115121266,3003300,0.010077820891331368
2010-11-18,25.68568229675293,25.695979458713083,24.913412825586658,25.006085319245237,4721500,0.041331575614269395
2010-11-19,25.82469367980957,25.860732768366482,25.284105387472856,25.690834488595755,5194900,0.005397425970853938
2010-11-22,25.726879119873047,25.76291821619439,25.423119619462096,25.757768651586513,4869900,-0.003794828053061394
2010-11-23,25.428253173828125,25.43340273559145,24.959743216466396,25.37161977832577,3778000,-0.011675439977805247
2010-11-24,26.102710723876953,26.25716423836485,25.546675714940918,25.546675714940918,4251300,0.026178282565555013
2010-11-26,25.644500732421875,26.004891653059666,25.598164476342273,25.608461640358097,1261900,-0.017710015854255485
2010-11-29,26.143898010253906,26.308648691347024,25.139949161087433,25.423114271467284,4189600,0.019286665359626053
2010-11-30,26.85438346862793,27.28170684891954,25.680534509533665,25.788651763348597,8107000,0.02681324771340355
2010-12-01,27.70903205871582,28.017939101615728,27.317749673443736,27.317749673443736,6705600,0.03132936183981525
2010-12-02,28.053977966308594,28.126056139762678,27.611209799110153,27.611209799110153,2706400,0.012372011747703976
2010-12-03,28.347444534301758,28.445264646867884,27.80170662318309,27.86348764354153,4461800,0.010406447333055182
2010-12-06,28.52762794494629,28.60485566075989,28.043673222597253,28.306243921195186,2137100,0.006336133058018179
2010-12-07,27.379526138305664,29.083668082604014,27.194181157779834,28.929212622843984,7033600,-0.04107750643002441
2010-12-08,27.50823402404785,27.85318005290359,27.158138433099722,27.467045383238666,3843100,0.004689866056495851
2010-12-09,27.77596092224121,27.914969672153642,27.255965009904003,27.7605141962623,2317700,0.009685552675721278
2010-12-10,27.76051139831543,27.858333451718316,27.5082378125541,27.770808559935883,3244500,-0.0005563739891559031
2010-12-13,28.3422908782959,28.821098135907107,27.956156119834148,27.976750444974684,3286000,0.020740508905054963
2010-12-14,28.404067993164062,29.20722888761791,28.13120009642528,28.32684223045558,4984900,0.0021773076018321777
2010-12-15,28.20842742919922,28.63060121085468,28.084863461015416,28.182685508655865,3077600,-0.0069115957994662774
2010-12-16,28.553373336791992,28.573967658712665,27.786253503082058,28.17238820117277,3528900,0.0121543062206345
2010-12-17,28.960100173950195,29.02188117107286,28.45040154673638,28.594559825332578,4949200,0.01414394203028248
2010-12-20,28.785066604614258,29.35654651138108,28.496751868916693,29.07852894095666,4947500,-0.00606229456632325
2010-12-21,29.20208168029785,29.263862684088952,28.71812491931659,28.96010329980722,2235900,0.01438326516390273
2010-12-22,29.222679138183594,29.346243131310068,29.06307802020807,29.315351642032688,2036900,0.0007050934723749974
2010-12-23,29.207233428955078,29.29475833041286,29.006443665117143,29.191788666808463,1565500,-0.00052869186037348
2010-12-27,28.934368133544922,29.140305515587396,28.78506220587549,29.13001031587096,1651200,-0.009386301423441048
2010-12-28,28.810813903808594,29.14031539800766,28.78507196782126,29.04249525566226,1418100,-0.0042792979058971295
2010-12-29,29.269018173217773,29.341098321718896,28.90862725062832,28.944666342887267,2548500,0.015778756912500008
2010-12-30,29.25356674194336,29.438911725023658,29.0888160823126,29.20208289730229,1501500,-0.0005280502102170975
2010-12-31,29.43376350402832,29.577921810764366,29.006442074874464,29.145450818521972,1637200,0.006140927781605049
2011-01-03,29.495546340942383,30.046431749899117,29.474952016649098,29.701483691926633,2861700,0.0020968465340474337
2011-01-04,28.785066604614258,29.799314798208833,28.419526075343327,29.526444828429252,5518100,-0.024382548464501132
2011-01-05,28.826244354248047,29.09396269407774,28.316545668070383,28.61000789332995,5099700,0.0014295025043031685
2011-01-06,28.229036331176758,28.89833643090244,27.97161306482198,28.888039264570207,4907300,-0.020935129150067823
2011-01-07,29.140295028686523,29.79929952041858,28.800496604817827,28.800496604817827,7562700,0.03177081989708103
2011-01-10,28.841697692871094,29.14030760564426,28.51219628678347,29.06308181833308,3392100,-0.010299748646623636
2011-01-11,29.737525939941406,30.041285381631187,29.04248411498188,29.093967967207377,3469600,0.030587571330866415
2011-01-12,30.25237274169922,30.798110617252586,29.773567410145663,29.98465434959858,4542800,0.0171648712168838
2011-01-13,30.09791374206543,30.324447367367192,29.67573993998108,29.97435173188514,3351200,-0.005118760685011856
2011-01-14,30.67455291748047,30.7208872132872,29.958914690948127,30.010400515150117,4173200,0.018977557215616142
2011-01-18,30.530399322509766,30.7775254251681,30.25753128573813,30.638516624175846,3373100,-0.0047105293362018665
2011-01-19,30.242084503173828,30.653961313496232,29.938324987314136,30.55613922080597,4549800,-0.009488405418403149
2011-01-20,30.123655319213867,30.38622802481272,29.48524702462658,30.21118020907439,5443700,-0.003923726810915762
2011-01-21,30.360498428344727,30.98346221572775,30.118519947301937,30.705444637165844,9163900,0.00783161555559598
2011-01-24,30.118513107299805,30.478905964628208,29.747823086735377,30.283263791109977,5430700,-0.008002333577900367
2011-01-25,32.08522415161133,32.177896651085085,30.901077947647984,30.901077947647984,15951500,0.06325558127321296
2011-01-26,33.97470474243164,34.31965473350917,32.399276390692556,32.800855858550335,12891000,0.05722065220440386
2011-01-27,34.324806213378906,34.75212963905994,33.804814212841116,33.840853301274095,8852100,0.010252036433989099
2011-01-28,34.64401626586914,35.56044227009228,34.072536422252874,34.27332621293248,11871700,0.009256713986162634
2011-01-31,35.272117614746094,35.889931542288664,34.4741043577022,34.602815919937335,8469600,0.017967762574065422
2011-02-01,35.292724609375,35.622226012780864,34.90658978401189,35.44717618274031,7190800,0.0005840584224435406
2011-02-02,35.22576141357422,35.6530845245946,34.96833842061686,35.17427760057538,4609700,-0.0018991677134447631
2011-02-03,35.359928131103516,35.44248639892316,34.60660165192625,35.385728573945876,5309600,0.0038015320094541443
2011-02-04,34.98843765258789,35.421860857062825,34.47762096213211,35.38058170680875,4414100,-0.010561551148251299
2011-02-07,35.3289794921875,36.11326354759438,35.086469441194495,35.14322728021822,3835800,0.009685921804581991
2011-02-08,34.95232391357422,35.16387663361738,34.12159960579922,35.091640079601895,4338200,-0.010718616942995461
2011-02-09,34.40021896362305,35.11227043270095,33.95647799890942,34.6014498735983,4173600,-0.015922029408600935
2011-02-10,34.658206939697266,34.704646960667894,34.02871377420004,34.302185149703,5384300,0.007471620526603831
2011-02-11,34.63756561279297,34.86975783268994,34.36409818774163,34.53437169501362,6104700,-0.0005957456495387066
2011-02-14,34.98328399658203,35.37026720921415,34.65305863673037,34.68401603402996,5625600,0.00993154284674385
2011-02-15,34.57048797607422,35.10194410167203,34.52920883669302,34.864594955123266,5169200,-0.011869977876894608
2011-02-16,35.937835693359375,36.37641580582671,34.76140755672844,34.813004522325286,7524400,0.03879029011894139
2011-02-17,36.73243713378906,36.78403409316761,35.44765040666795,35.77787567060545,5730200,0.021869550759772486
2011-02-18,36.546688079833984,36.933671213411394,36.335135410578914,36.67052158033187,4412100,-0.005069641627013636
2011-02-22,35.54053497314453,37.06782816677131,35.112276565364965,36.59312972887311,7148100,-0.027916693360846543
2011-02-23,36.391902923583984,36.67053132620188,35.53538207399302,35.597296872398964,4809400,0.023672427424907962
2011-02-24,35.57149887084961,36.34030443295694,35.27223090235791,36.113273017329185,3969000,-0.022801579046984558
2011-02-25,36.89239501953125,36.90787371625746,35.61276895668149,35.79852119058865,3272700,0.03646070907750992
2011-02-28,36.660213470458984,37.09879368400442,35.89140394047544,37.01623537074563,4380000,-0.006313367398958539
2011-03-01,35.710811614990234,36.99559482277893,35.6076176627185,36.94399784664307,3594000,-0.02623857607977639
2011-03-02,35.504417419433594,35.88624367803211,35.06583724646703,35.566336148648766,4281600,-0.00579636620486085
2011-03-03,36.226776123046875,36.268055263637166,35.33413734320611,35.93266913538322,4975800,0.020141394226352045
2011-03-04,35.97913360595703,36.44867135535802,35.56634979269617,36.13392458348121,3634400,-0.0068593689630945765
2011-03-07,35.83981704711914,36.65506290524602,35.303199669741886,35.95849367167104,3891300,-0.0038796649719348973
2011-03-08,35.58181381225586,36.04103354827558,35.21030932095977,36.02039397247062,2883000,-0.007224824021258708
2011-03-09,35.25675582885742,35.912045750534425,35.003923931238,35.57665947112294,2697000,-0.009177493746146749
2011-03-10,34.44150161743164,35.01939789320591,33.7965296770303,34.63241472896511,6141700,-0.023394886034461052
2011-03-11,35.597293853759766,35.96879835908016,33.5901412859673,34.15771586394159,5562100,0.03300734004508877
2011-03-14,35.937835693359375,36.0513513796301,34.91619845351896,34.99875674775081,5089700,0.009521039921705382
2011-03-15,36.33513259887695,36.685997436966865,34.8284793268538,35.05034979706648,7014200,0.010994453858363472
2011-03-16,34.7923698425293,36.48477574636824,34.41054751949166,36.23710870202906,8873200,-0.043387008063486485
2011-03-17,35.87074661254883,36.03070228118899,35.26189313162864,35.478606628399966,3792600,0.030524000386727514
2011-03-18,35.34446716308594,36.24226712454348,35.13291444816375,36.23194930418972,5777100,-0.014780241531194742
2011-03-21,36.433170318603516,36.433170318603516,35.64888234147728,36.05134808417394,4832900,0.030337767978140678
2011-03-22,36.433170318603516,36.892389962651514,36.0616659017117,36.47444946194611,3567800,0.0
2011-03-23,36.75307846069336,36.86143326154353,36.09262396467029,36.38157403686659,2700600,0.008742357613346487
2011-03-24,36.79952621459961,37.35678302704736,36.37126381596307,37.330982569646274,4273600,0.0012629807002877498
2011-03-25,36.67567825317383,36.969785243512234,36.242255146225055,36.82531218672783,5888400,-0.0033711530199563313
2011-03-28,38.05851364135742,38.66736744302074,36.32998925234796,36.66537158504448,7010700,0.037010990598206346
2011-03-29,38.264896392822266,38.58996082701024,37.72311839924609,38.07398328516482,6954200,0.005408124568661012
2011-03-30,38.130741119384766,38.631239964694885,37.521887462707966,38.631239964694885,4954500,-0.003512122307154242
2011-03-31,37.88822555541992,38.65187393860433,37.61475812779304,38.27520865563056,4462800,-0.006380417869407863
2011-04-01,37.361934661865234,38.749911534178665,37.32581245580213,38.21329443310061,6753700,-0.013987996128035512
2011-04-04,37.47029113769531,38.02238695931377,37.330974994554445,37.74375860962834,3315500,0.002895986332147205
2011-04-05,37.66637420654297,37.93984177298142,37.212315222324186,37.2535904488185,3948100,0.005219382922829049
2011-04-06,36.7479133605957,38.14105085325604,36.61375812594247,37.88306213708965,3748400,-0.024686320842703016
2011-04-07,36.7479133605957,37.052338156106245,36.51572115408871,36.691155528111466,3907700,0.0
2011-04-08,36.92851638793945,37.76955845223745,36.63440931568584,37.573488382933924,4225200,0.004902609686750233
2011-04-11,35.76240921020508,36.918201965960385,35.68501571296,36.84080453211829,4543300,-0.032086734744096186
2011-04-12,34.85429000854492,35.65405296224269,34.18867840247841,35.638574263408074,5752200,-0.025721090814645478
2011-04-13,35.246437072753906,35.427032425462876,34.74593805053273,35.0864852379978,4072100,0.0111882193281854
2011-04-14,35.76240921020508,35.90172537844024,34.859448334107064,35.00392144442723,5111900,0.01453287148646013
2011-04-15,36.36610412597656,36.670529030002406,35.359945412315106,35.91720218265713,6244200,0.016739815785370364
2011-04-18,36.48476791381836,36.76855710848803,35.2773824745238,35.94815085082216,8303900,0.0032577205863136387
2011-04-19,37.67668533325195,37.67668533325195,36.44865997398829,36.52605740688155,4099600,0.03214662091827504
2011-04-20,38.18233871459961,38.28553265000055,37.532205899104056,38.228774804551136,4605300,0.01333159441159834
2011-04-21,38.43002700805664,38.69833372310032,38.037882790748434,38.19267376368199,4151500,0.006466035974729244
2011-04-25,38.048179626464844,38.62091496456678,37.717954342445196,38.62091496456678,2563100,-0.009985865816232722
2011-04-26,38.21329879760742,38.218459675719615,37.67152469372437,38.14106225042301,4900000,0.0043303495442227205
2011-04-27,39.87472915649414,40.88604429462611,38.78085968902219,40.25139435578056,11684700,0.0425591776780615
2011-04-28,40.246238708496094,40.28751784682614,39.21944474625679,39.79733693649626,5939100,0.009273782493577819
2011-04-29,39.94181823730469,40.65902661277048,39.73026558294643,40.540350061394626,4915300,-0.007592700091473044
2011-05-02,38.337135314941406,40.26689033905687,38.00690998257715,40.137895945583445,6873800,-0.04100483426459452
2011-05-03,37.650882720947266,38.43516687041895,37.11426559274187,38.23393593941647,7522000,-0.018062617491275523
2011-05-04,37.26388931274414,37.78502760094647,36.70147188681197,37.78502760094647,5799000,-0.010331656630556772
2011-05-05,36.05917739868164,37.00021115078198,35.454227974786555,36.84509803800385,10736200,-0.03286333728561248
2011-05-06,35.81615447998047,37.15014825243341,35.52660691192795,36.81406399963546,6745800,-0.006762371413430981
2011-05-09,37.04673767089844,37.65685854775059,36.529686214067446,36.66412069738458,7871000,0.03378126171281769
2011-05-10,37.35696029663086,37.80679639437515,36.51933568369663,37.08292371039617,5651800,0.008338951742886113
2011-05-11,35.97126007080078,37.098432102939476,35.76443875443994,37.04155614232053,5789500,-0.03779895928737574
2011-05-12,36.400428771972656,36.55554186525347,35.257745355539775,35.826501253816346,6400000,0.011860265769839121
2011-05-13,35.81615447998047,36.752020346361206,35.63001957536796,36.50383389889494,5831400,-0.01618151993816724
2011-05-16,35.55763244628906,36.472815875411314,35.500760406454,35.795479624607395,5596500,-0.007244204781462692
2011-05-17,35.60416030883789,35.92990127610487,35.03023292975617,35.361145515649696,4704400,0.0013076643344020651
2011-05-18,36.617584228515625,36.98986191077122,35.8161528878382,35.8161528878382,5853600,0.02806607479552029
2011-05-19,36.48832321166992,36.93815942464434,36.193604022421795,36.66929044282408,4556900,-0.003536271036768958
2011-05-20,36.25564956665039,36.793383555033515,35.83683520423505,36.3435473675465,5770200,-0.006397078124829608
2011-05-23,35.51108169555664,35.800629146986054,35.18534081269855,35.64034451420022,4854200,-0.020750411064157114
2011-05-24,36.343528747558594,36.62273686452478,35.898864406996246,35.898864406996246,5657000,0.023171353721365816
2011-05-25,38.14805221557617,38.3497019489254,36.21945267461272,36.21945267461272,7111800,0.04845853854984819
2011-05-26,38.520347595214844,38.62375634641312,37.78613520525052,37.92056579285008,4258300,0.009711910169815737
2011-05-27,37.982608795166016,38.8977923057096,37.9515869625342,38.74267525296951,3460700,-0.014058218967207225
2011-05-31,38.22560119628906,39.03737154614587,37.982586464107214,38.65475470440646,4739200,0.006377087839637695
2011-06-01,37.21219253540039,38.41692332982062,37.134634030927224,38.18941943530984,4164500,-0.02686901561441654
2011-06-02,38.054996490478516,38.37039827807884,37.26907980411106,37.3414667116137,4610100,0.022395925590305288
2011-06-03,38.561710357666016,39.63200704193119,37.19152279022934,37.336296611128475,6280200,0.013227435010255945
2011-06-06,37.34662628173828,38.56686401939674,37.232874336711724,38.26697718998684,4501000,-0.032017244136999946
2011-06-07,37.527591705322266,38.287657897457144,37.50690917586679,37.95157369718666,3818600,0.004833860862176701
2011-06-08,37.58446502685547,38.14804912184671,37.54309997085918,37.93606011324622,4470100,0.0015143596082021757
2011-06-09,38.623741149902344,38.85641666573877,37.64651423984191,37.64651423984191,4207900,0.027276342257866855
2011-06-10,37.27423095703125,38.318676921946974,37.23286984592884,38.27214024787209,4092800,-0.035564914262648364
2011-06-13,36.689964294433594,37.7137277302571,36.1574020209938,37.33627849905254,3733700,-0.015798963638023338
2011-06-14,37.40347671508789,37.69302802929327,37.09324682717011,37.13461186416903,3280600,0.01926039519858155
2011-06-15,36.39007568359375,37.3983282686009,36.02814128576908,36.824400905772436,4977100,-0.02746756898352792
2011-06-16,36.110877990722656,36.78304657679294,35.73343257214937,36.35906446790268,4609200,-0.007701942081731456
2011-06-17,35.85751724243164,36.35388616069546,35.54728716161544,36.35388616069546,5086900,-0.007040918285200429
2011-06-20,35.82647705078125,36.085002643055795,35.206013262449844,35.64550992514656,3642200,-0.0008660285715511666
2011-06-21,36.52450942993164,36.87093291027026,35.986775517495026,35.986775517495026,3314300,0.019296323995685177
2011-06-22,36.560699462890625,37.14496605193062,36.25046945052239,36.25046945052239,2620100,0.0009903518499886472
2011-06-23,36.32286834716797,36.40042686213415,35.169841751472006,35.852349582552456,4826600,-0.006526353388991942
2011-06-24,34.78205490112305,36.322870205698784,34.78205490112305,36.255654926510196,6926700,-0.04334593491176882
2011-06-27,35.231876373291016,35.459380214770746,34.383912530233744,34.7406792007745,5158900,0.012849661582322227
2011-06-28,36.57621765136719,36.669287068079655,35.51109295049411,35.6093339861321,5025700,0.03744698665379651
2011-06-29,36.94850158691406,37.4086771296244,36.45213259516324,36.74685180728998,5523100,0.010126855864922416
2011-06-30,37.51725769042969,37.60515944842013,36.932990882651396,37.062253764930766,4372000,0.015275938072254441
