DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,LOG_RETURNS
2012-03-29,100.45999908447266,101.66000366210938,100.0999984741211,100.62999725341797,31900,-0.01136321251576783
2012-03-30,101.9000015258789,101.97000122070312,99.56999969482422,101.01000213623047,35200,0.003769146338422758
2012-04-02,100.4000015258789,101.80999755859375,99.91999816894531,100.54000091552734,35400,-0.004663875619265732
2012-04-03,100.12000274658203,100.77999877929688,98.52999877929688,98.77999877929688,16300,-0.01766052461584731
2012-04-04,98.0,98.66000366210938,97.0999984741211,97.76000213623047,34000,-0.010379625479612752
2012-04-05,97.18000030517578,99.69999694824219,97.05999755859375,99.06999969482422,11600,0.013311150629463578
2012-04-09,97.05000305175781,98.75,95.0,95.63999938964844,28700,-0.03523553169616972
2012-04-10,95.63999938964844,96.33999633789062,91.91000366210938,93.91000366210938,62100,-0.01825422039589516
2012-04-11,94.75,95.91000366210938,93.55999755859375,95.47000122070312,23300,0.0164751589837217
2012-04-12,95.30000305175781,96.1500015258789,93.9000015258789,94.22000122070312,25600,-0.013179588568413848
2012-04-13,94.01000213623047,94.04000091552734,91.7300033569336,92.01000213623047,18700,-0.023735196216133743
2012-04-16,92.54000091552734,96.87000274658203,92.54000091552734,95.11000061035156,22400,0.033136832899974406
2012-04-17,95.43000030517578,96.22000122070312,93.5,94.29000091552734,40500,-0.008658973724333826
2012-04-18,94.30999755859375,94.86000061035156,93.13999938964844,93.72000122070312,10800,-0.006063522522686843
2012-04-19,92.54000091552734,94.31999969482422,91.91999816894531,91.98999786376953,14400,-0.018631774397951117
2012-04-20,93.70999908447266,94.12999725341797,92.25,93.9800033569336,24400,0.02140217712768351
2012-04-23,92.41999816894531,93.0199966430664,90.94999694824219,92.2300033569336,21000,-0.018796535749286573
2012-04-24,92.06999969482422,94.2699966430664,91.9800033569336,93.83000183105469,12900,0.01719916017151382
2012-04-25,94.94000244140625,95.38999938964844,93.88999938964844,94.70999908447266,9900,0.00933492775481562
2012-04-26,95.19000244140625,96.16000366210938,94.08000183105469,95.62000274658203,14400,0.00956245035051405
2012-04-27,95.5999984741211,95.94999694824219,94.4000015258789,95.94999694824219,8800,0.0034451587261138702
2012-04-30,95.33000183105469,95.87999725341797,93.86000061035156,94.02999877929688,10000,-0.020213323341073872
2012-05-01,94.20999908447266,95.94999694824219,93.55000305175781,94.75,12000,0.007627976655610467
2012-05-02,93.66000366210938,93.66000366210938,90.91000366210938,93.5199966430664,14100,-0.013066562694078307
2012-05-03,92.76000213623047,92.76000213623047,86.4000015258789,87.86000061035156,29000,-0.06243063577395883
2012-05-04,88.54000091552734,89.08000183105469,84.22000122070312,84.7699966430664,105200,-0.03580297847467573
2012-05-07,85.06999969482422,87.19999694824219,84.41000366210938,86.79000091552734,57000,0.023549751185095984
2012-05-08,85.79000091552734,88.58999633789062,85.79000091552734,88.36000061035156,34600,0.017927967254552743
2012-05-09,87.88999938964844,88.27999877929688,87.69999694824219,87.69999694824219,15000,-0.007497520879029241
2012-05-10,88.48999786376953,88.48999786376953,84.95999908447266,85.61000061035156,29000,-0.024119758696605587
2012-05-11,84.7300033569336,89.93000030517578,84.7300033569336,87.98999786376953,32000,0.027421041495527283
2012-05-14,86.83000183105469,87.52999877929688,84.76000213623047,84.86000061035156,21500,-0.03622030041273217
2012-05-15,84.02999877929688,88.44000244140625,84.02999877929688,86.13999938964844,41000,0.014971025573756085
2012-05-16,87.08999633789062,88.1500015258789,86.7300033569336,86.76000213623047,14400,0.007171838040582061
2012-05-17,85.93000030517578,87.4800033569336,84.68000030517578,84.68000030517578,19800,-0.024266260710434875
2012-05-18,84.80999755859375,87.05999755859375,84.80999755859375,86.08999633789062,32400,0.01651376826117675
2012-05-21,86.12999725341797,87.66999816894531,86.12999725341797,86.72000122070312,27200,0.007291333635997829
2012-05-22,86.91000366210938,87.4000015258789,86.05000305175781,86.30000305175781,15000,-0.004854918316128565
2012-05-23,86.0199966430664,88.1500015258789,85.41000366210938,88.05000305175781,17000,0.020075236150006736
2012-05-24,88.36000061035156,90.20999908447266,87.18000030517578,89.05999755859375,25600,0.01140540287891807
2012-05-25,89.19999694824219,89.2300033569336,87.5999984741211,87.77999877929688,9200,-0.014476602126810303
2012-05-29,88.1500015258789,88.18000030517578,86.0,86.33999633789062,23800,-0.01654072264134491
2012-05-30,85.55000305175781,88.0,84.27999877929688,84.44999694824219,33800,-0.022133340595401885
2012-05-31,84.76000213623047,86.19000244140625,83.19000244140625,84.73999786376953,31800,0.0034281128722305773
2012-06-01,83.18000030517578,84.47000122070312,80.54000091552734,81.05000305175781,41300,-0.04452143415471473
2012-06-04,81.20999908447266,81.79000091552734,80.0,80.12000274658203,33800,-0.01154074075599333
2012-06-05,80.12000274658203,82.0,80.01000213623047,81.91999816894531,38900,0.02221759386098464
2012-06-06,83.0,85.47000122070312,82.5,84.62000274658203,34000,0.032427538810300735
2012-06-07,85.5999984741211,85.87000274658203,83.83999633789062,85.0199966430664,117700,0.004715805696841038
2012-06-08,84.20999908447266,85.11000061035156,84.02999877929688,84.8499984741211,114600,-0.0020015097496137385
2012-06-11,85.25,85.30000305175781,83.43000030517578,83.69000244140625,92000,-0.013765448480182444
2012-06-12,84.44000244140625,86.0,83.87999725341797,85.81999969482422,41800,0.025132550790579224
2012-06-13,85.44000244140625,87.37000274658203,84.88999938964844,85.69999694824219,51300,-0.0013992860134229295
2012-06-14,86.0,86.68000030517578,85.18000030517578,86.04000091552734,51800,0.003959525046289392
2012-06-15,85.68000030517578,86.47000122070312,85.01000213623047,86.16000366210938,52900,0.001393760311476126
2012-06-18,85.5,86.27999877929688,84.44000244140625,84.69999694824219,32500,-0.0170905097239134
2012-06-19,85.44000244140625,86.5,85.02999877929688,86.0,27200,0.015231730625698143
2012-06-20,86.18000030517578,86.18000030517578,84.38999938964844,84.88999938964844,6100,-0.012991002693542593
2012-06-21,84.97000122070312,84.97000122070312,82.6500015258789,83.61000061035156,21800,-0.015193156098015925
2012-06-22,83.79000091552734,84.9000015258789,83.61000061035156,84.0199966430664,173400,0.0048916883253036616
2012-06-25,83.11000061035156,84.37000274658203,83.11000061035156,83.44000244140625,16800,-0.0069269858353134045
2012-06-26,83.54000091552734,84.27999877929688,83.19999694824219,83.31999969482422,18600,-0.0014392272218636984
2012-06-27,83.19999694824219,83.70999908447266,82.12999725341797,82.91000366210938,31600,-0.004932886432254893
2012-06-28,82.30000305175781,83.45999908447266,81.68000030517578,82.98999786376953,22200,0.0009643665717174928
2012-06-29,84.68000030517578,84.87000274658203,83.05999755859375,84.43000030517578,25600,0.017202699426412105
2012-07-02,83.81999969482422,92.69000244140625,83.81999969482422,92.69000244140625,61000,0.09333782593126887
2012-07-03,92.2300033569336,95.95999908447266,91.97000122070312,93.41000366210938,24800,0.007737826862219661
2012-07-05,92.7300033569336,95.30000305175781,92.41000366210938,94.0,13900,0.006296337180565033
2012-07-06,92.52999877929688,93.12000274658203,90.1500015258789,91.94999694824219,16400,-0.02204986440899261
2012-07-09,91.61000061035156,93.76000213623047,91.61000061035156,93.0999984741211,11500,0.012429250032333208
2012-07-10,93.4000015258789,93.66999816894531,91.16999816894531,92.33000183105469,41600,-0.008305032277175056
2012-07-11,92.22000122070312,92.5,90.81999969482422,92.05000305175781,32900,-0.0030371947838206876
2012-07-12,91.12000274658203,92.9800033569336,90.66999816894531,92.16000366210938,30700,0.001194295851661327
2012-07-13,92.29000091552734,95.0,90.22000122070312,94.98999786376953,80700,0.030245363729076866
2012-07-16,94.98999786376953,95.0,94.01000213623047,94.19999694824219,11800,-0.008351451227350001
2012-07-17,94.9000015258789,97.95999908447266,94.62000274658203,97.4800033569336,42400,0.03422711400841995
2012-07-18,97.06999969482422,99.2699966430664,97.06999969482422,98.45999908447266,22200,0.01000310183742751
2012-07-19,98.43000030517578,98.55999755859375,97.62000274658203,98.2699966430664,21600,-0.0019316068175590237
2012-07-20,97.44000244140625,98.45999908447266,97.27999877929688,97.37000274658203,16200,-0.009200575015678841
2012-07-23,96.05000305175781,96.08999633789062,94.27999877929688,94.95999908447266,12300,-0.025062442538123616
2012-07-24,95.43000030517578,96.16000366210938,93.83999633789062,94.69000244140625,21600,-0.00284731688166709
2012-07-25,95.45999908447266,96.5999984741211,94.0999984741211,94.38999938964844,15000,-0.0031732949079765907
2012-07-26,95.56999969482422,97.44000244140625,94.0,94.55999755859375,14800,0.001799398968614362
2012-07-27,95.0,97.30999755859375,94.55999755859375,96.86000061035156,34500,0.024032115437268305
2012-07-30,96.5199966430664,98.23999786376953,96.01000213623047,97.1500015258789,24900,0.002989548253409127
2012-07-31,97.22000122070312,97.72000122070312,95.33000183105469,95.86000061035156,12300,-0.013367391431271703
2012-08-01,96.04000091552734,99.43000030517578,95.9800033569336,96.93000030517578,32500,0.011100271554331326
2012-08-02,95.33000183105469,98.5999984741211,94.37999725341797,97.5999984741211,28400,0.006888406132110832
2012-08-03,100.02999877929688,101.6500015258789,97.97000122070312,100.9800033569336,33600,0.03404503288927683
2012-08-06,100.2699966430664,104.33999633789062,99.61000061035156,101.4000015258789,47400,0.004150595530879812
2012-08-07,101.48999786376953,101.83999633789062,100.30000305175781,101.25,32000,-0.001480400218549641
2012-08-08,100.0199966430664,104.97000122070312,100.0199966430664,102.23999786376953,52100,0.009730263748302933
2012-08-09,102.5,102.77999877929688,100.0199966430664,100.69000244140625,22200,-0.015276455560668428
2012-08-10,100.88999938964844,102.58999633789062,98.13999938964844,102.33000183105469,13900,0.016156388818006254
2012-08-13,101.86000061035156,102.4800033569336,97.9800033569336,100.69999694824219,11800,-0.01605713357321317
2012-08-14,101.05000305175781,102.33000183105469,99.0199966430664,99.72000122070312,5900,-0.009779498522412175
2012-08-15,99.68000030517578,100.95999908447266,98.98999786376953,99.55999755859375,5900,-0.0016058179192320861
2012-08-16,100.33999633789062,101.73999786376953,98.20999908447266,100.77999877929688,22300,0.012179458162466841
2012-08-17,100.33000183105469,101.20999908447266,99.75,100.29000091552734,10600,-0.004873912910981788
2012-08-20,100.31999969482422,100.62999725341797,98.30000305175781,99.4800033569336,10200,-0.008109345548904546
2012-08-21,98.5999984741211,99.5,96.83999633789062,97.3499984741211,12800,-0.021643936535957864
2012-08-22,97.06999969482422,97.69999694824219,95.95999908447266,97.23999786376953,11100,-0.0011305886647711926
2012-08-23,97.2699966430664,97.2699966430664,94.77999877929688,96.29000091552734,11200,-0.00981764671906972
2012-08-24,95.66000366210938,96.8499984741211,95.20999908447266,96.69999694824219,8200,0.004248890140008559
2012-08-27,97.41000366210938,97.69000244140625,96.4000015258789,97.56999969482422,8500,0.008956695091874032
2012-08-28,97.16999816894531,98.58999633789062,96.58999633789062,98.05999755859375,11100,0.005009445333925002
2012-08-29,97.05999755859375,99.33999633789062,96.8499984741211,99.0,13000,0.009540338808568607
2012-08-30,98.12000274658203,99.0,97.52999877929688,98.05000305175781,8800,-0.00964226636772908
2012-08-31,98.75,99.58000183105469,97.6500015258789,98.45999908447266,16100,0.0041727812647238864
2012-09-04,98.44999694824219,102.66999816894531,98.25,101.33000183105469,41000,0.02873217049885444
2012-09-05,101.01000213623047,101.75,98.97000122070312,99.4800033569336,30900,-0.018425882850426713
2012-09-06,92.5,92.5,89.94000244140625,91.08999633789062,208200,-0.0881086641264934
2012-09-07,91.25,92.16999816894531,88.94999694824219,90.0,86400,-0.012038318223253802
2012-09-10,90.0,91.88999938964844,90.0,91.0999984741211,34800,0.012148117186153344
2012-09-11,90.6500015258789,91.4800033569336,90.06999969482422,90.61000061035156,21400,-0.0053931985464205235
2012-09-12,91.16999816894531,91.37000274658203,90.05999755859375,90.55999755859375,13100,-0.00055200147411674
2012-09-13,91.12999725341797,91.38999938964844,90.12000274658203,90.61000061035156,37600,0.0005520014741167437
2012-09-14,91.12000274658203,91.12000274658203,89.05000305175781,90.44999694824219,42400,-0.0017674108684158656
2012-09-17,90.44000244140625,90.77999877929688,90.08000183105469,90.26000213623047,45200,-0.002102760035205975
2012-09-18,90.66999816894531,90.66999816894531,89.79000091552734,90.05000305175781,32600,-0.0023293125548189612
2012-09-19,90.0999984741211,90.0999984741211,88.0199966430664,89.47000122070312,64700,-0.00646171830833823
2012-09-20,88.7699966430664,89.41999816894531,88.69000244140625,89.29000091552734,20200,-0.0020138774206797574
2012-09-21,89.9800033569336,89.98999786376953,89.0999984741211,89.98999786376953,103800,0.007809019524786131
2012-09-24,89.9000015258789,89.97000122070312,88.94999694824219,89.08000183105469,27100,-0.010163666362986885
2012-09-25,89.43000030517578,90.22000122070312,87.41999816894531,87.56999969482422,41100,-0.017096392895140505
2012-09-26,88.11000061035156,88.11000061035156,86.37999725341797,86.72000122070312,24600,-0.00975391828148812
2012-09-27,87.4800033569336,87.95999908447266,86.3499984741211,87.0,22000,0.0032235668868741364
2012-09-28,86.41999816894531,87.25,84.9000015258789,85.51000213623047,13700,-0.017274765504490325
2012-10-01,85.37999725341797,87.12999725341797,85.37999725341797,85.93000030517578,24800,0.0048996617264845405
2012-10-02,86.7300033569336,86.7300033569336,82.4000015258789,85.33000183105469,23100,-0.007006900869574341
2012-10-03,85.3499984741211,86.66999816894531,84.44999694824219,85.58000183105469,25800,0.0029255183774917148
2012-10-04,85.94000244140625,86.33000183105469,85.5,86.31999969482422,18700,0.008609685029983242
2012-10-05,86.41000366210938,87.0199966430664,85.06999969482422,85.51000213623047,38700,-0.009427964264385254
2012-10-08,85.61000061035156,85.94999694824219,84.5999984741211,85.23999786376953,11700,-0.0031625709810389952
2012-10-09,85.5,85.79000091552734,84.01000213623047,84.7699966430664,15300,-0.005529115149231619
2012-10-10,84.6500015258789,85.0199966430664,84.0,84.19999694824219,37900,-0.006746782015696929
2012-10-11,84.83999633789062,84.83999633789062,83.0999984741211,84.0999984741211,33800,-0.00118833616884917
2012-10-12,84.4000015258789,87.38999938964844,84.4000015258789,86.69000244140625,24000,0.030332016207761957
2012-10-15,87.1500015258789,87.94000244140625,86.61000061035156,87.77999877929688,54000,0.012495105310656994
2012-10-16,88.0,88.0,86.61000061035156,87.12000274658203,30200,-0.007547160202567223
2012-10-17,87.31999969482422,87.7699966430664,86.33999633789062,87.05000305175781,25500,-0.0008038088794027847
2012-10-18,87.55999755859375,87.72000122070312,85.62000274658203,85.62000274658203,21600,-0.016563768476182253
2012-10-19,85.05000305175781,86.38999938964844,83.54000091552734,84.41999816894531,19900,-0.014114614131011683
2012-10-22,84.44999694824219,85.12000274658203,83.81999969482422,84.5,14900,0.0009472156985966567
2012-10-23,84.19000244140625,84.3499984741211,83.11000061035156,83.94999694824219,15900,-0.006530187191667287
2012-10-24,84.58000183105469,84.58000183105469,81.69000244140625,82.47000122070312,36300,-0.017786741524412966
2012-10-25,83.12000274658203,83.4800033569336,82.0999984741211,83.02999877929688,15500,0.006767367924938669
2012-10-26,82.68000030517578,83.31999969482422,81.80999755859375,82.69000244140625,31900,-0.00410326831310515
2012-10-31,82.5,82.87999725341797,80.4000015258789,81.6500015258789,38500,-0.012656867154362057
2012-11-01,82.12000274658203,83.77999877929688,81.22000122070312,83.27999877929688,56300,0.01976657154437542
2012-11-02,83.79000091552734,83.79000091552734,80.47000122070312,81.58000183105469,56000,-0.020624253314585762
2012-11-05,81.58000183105469,82.80000305175781,80.62000274658203,82.30000305175781,30600,0.008786988429611191
2012-11-06,82.75,86.3499984741211,82.3499984741211,86.30000305175781,45500,0.04745848868766079
2012-11-07,85.94999694824219,86.5,82.0199966430664,82.72000122070312,40400,-0.04236820793441286
2012-11-08,82.37000274658203,85.83999633789062,82.37000274658203,85.05000305175781,29200,0.027777929206627982
2012-11-09,84.94000244140625,86.0999984741211,84.52999877929688,85.04000091552734,24800,-0.00011760992426008674
2012-11-12,85.11000061035156,86.5199966430664,85.11000061035156,85.11000061035156,31500,0.0008227998606596204
2012-11-13,84.9800033569336,86.61000061035156,84.88999938964844,85.4800033569336,28500,0.004337925062318015
2012-11-14,85.44000244140625,86.19000244140625,83.97000122070312,84.13999938964844,51900,-0.01580039881413883
2012-11-15,84.4000015258789,85.69999694824219,83.01000213623047,84.4000015258789,32900,0.0030853487726703707
2012-11-16,84.05000305175781,86.30000305175781,83.30000305175781,86.0,38400,0.01877987657246247
2012-11-19,86.20999908447266,86.54000091552734,84.5199966430664,85.5199966430664,29100,-0.005597068789917912
2012-11-20,85.12000274658203,86.43000030517578,84.9800033569336,85.44999694824219,28400,-0.0008188536159497998
2012-11-21,85.91999816894531,86.9000015258789,84.98999786376953,85.80000305175781,175500,0.004087668214548756
2012-11-23,86.12000274658203,89.29000091552734,86.12000274658203,89.08000183105469,14300,0.03751582088214935
2012-11-26,88.63999938964844,91.1500015258789,88.4000015258789,89.80999755859375,25300,0.008161437554394822
2012-11-27,90.01000213623047,90.62999725341797,89.37999725341797,89.44999694824219,21600,-0.004016524660918
2012-11-28,89.37999725341797,91.58999633789062,88.9800033569336,91.08999633789062,23200,0.0181682127157036
2012-11-29,91.94999694824219,93.19999694824219,91.20999908447266,92.95999908447266,41100,0.02032129470146623
2012-11-30,93.33999633789062,93.33999633789062,91.1500015258789,92.26000213623047,49300,-0.007558581970850954
2012-12-03,91.37000274658203,91.88999938964844,88.62000274658203,89.77999877929688,22600,-0.027248481526952254
2012-12-04,90.1500015258789,91.87000274658203,88.66000366210938,91.54000091552734,24100,0.01941382546970542
2012-12-05,91.93000030517578,92.3499984741211,90.6500015258789,91.76000213623047,18600,0.002400450874856453
2012-12-06,90.91000366210938,92.08999633789062,90.37999725341797,91.01000213623047,13000,-0.008207082039998724
2012-12-07,91.41999816894531,91.47000122070312,90.88999938964844,91.25,15300,0.0026335784008561865
2012-12-10,90.55000305175781,92.93000030517578,90.01000213623047,92.36000061035156,30500,0.012090998632090824
2012-12-11,91.55999755859375,93.02999877929688,91.55999755859375,92.80000305175781,32200,0.004752681582783839
2012-12-12,93.0,93.98999786376953,92.31999969482422,93.11000061035156,41900,0.003334923778129469
2012-12-13,92.52999877929688,94.0,92.0999984741211,93.25,42600,0.0015024620683200215
2012-12-14,93.33000183105469,95.08999633789062,93.13999938964844,94.66999816894531,28400,0.015113082275428754
2012-12-17,94.75,96.0,94.62999725341797,95.30999755859375,24800,0.0067375705347543936
2012-12-18,95.43000030517578,95.43000030517578,93.51000213623047,94.58000183105469,64400,-0.007688654758527822
2012-12-19,94.73999786376953,97.0,94.56999969482422,96.62999725341797,29300,0.021443167011937526
2012-12-20,96.9800033569336,97.5999984741211,95.77999877929688,97.56999969482422,21900,0.009680842404578543
2012-12-21,97.19000244140625,98.77999877929688,95.20999908447266,98.58999633789062,76000,0.010399733450017015
2012-12-24,98.37000274658203,99.5,98.0,99.2300033569336,13300,0.006470622313861869
2012-12-26,99.72000122070312,99.72000122070312,97.72000122070312,99.01000213623047,76200,-0.002219545045645994
2012-12-27,98.79000091552734,99.22000122070312,98.05000305175781,98.58000183105469,34600,-0.0043524568587957144
2012-12-28,98.44999694824219,100.37999725341797,98.44000244140625,99.63999938964844,27600,0.01069526441687838
2012-12-31,99.62999725341797,102.58000183105469,98.2699966430664,101.68000030517578,68700,0.02026694561412204
2013-01-02,102.55000305175781,104.22000122070312,102.55000305175781,103.3499984741211,37400,0.01629064148105443
2013-01-03,103.16999816894531,103.4000015258789,102.04000091552734,103.0,31600,-0.0033922831339526904
2013-01-04,103.56999969482422,104.63999938964844,102.91000366210938,104.23999786376953,24000,0.011966924093568643
2013-01-07,103.31999969482422,105.69000244140625,102.56999969482422,105.06999969482422,15000,0.007930879472979888
2013-01-08,104.68000030517578,105.87000274658203,104.5199966430664,105.08999633789062,31400,0.00019029923395739946
2013-01-09,105.23999786376953,106.58000183105469,104.80000305175781,106.26000213623047,24100,0.011071850096461729
2013-01-10,106.23999786376953,106.23999786376953,104.94000244140625,105.51000213623047,15900,-0.00708318572589185
2013-01-11,105.54000091552734,105.75,102.87000274658203,104.5,14800,-0.009618683995845784
2013-01-14,103.93000030517578,103.93000030517578,101.5,102.4000015258789,18600,-0.020300343898297244
2013-01-15,101.73999786376953,103.5,98.80999755859375,102.93000030517578,23700,0.0051624209967861745
2013-01-16,102.43000030517578,102.93000030517578,101.0,102.19000244140625,12700,-0.0072152989883844856
2013-01-17,102.16999816894531,102.5,100.33000183105469,101.41000366210938,23400,-0.007662107779150134
2013-01-18,101.0999984741211,101.51000213623047,98.62999725341797,98.91999816894531,33300,-0.024860317593064635
2013-01-22,98.62000274658203,99.38999938964844,95.54000091552734,99.25,28600,0.0033304954245443504
2013-01-23,99.48999786376953,99.69999694824219,97.8499984741211,99.52999877929688,30400,0.002817174425997061
2013-01-24,99.52999877929688,100.0,98.20999908447266,98.6500015258789,26300,-0.008880846057071016
2013-01-25,98.7699966430664,98.7699966430664,97.13999938964844,97.41000366210938,21300,-0.01264933555856334
2013-01-28,97.66000366210938,97.95999908447266,96.37999725341797,96.95999908447266,54000,-0.004630399498978271
2013-01-29,97.05999755859375,97.87000274658203,96.3499984741211,97.29000091552734,33100,0.0033977055189442005
2013-01-30,97.19000244140625,97.75,96.26000213623047,97.19999694824219,31300,-0.0009255383279210326
2013-01-31,97.72000122070312,100.0,97.69000244140625,99.56999969482422,47600,0.02409023126534837
2013-02-01,99.87999725341797,100.55999755859375,99.18000030517578,100.55999755859375,45300,0.009893628668830643
2013-02-04,100.38999938964844,107.3499984741211,100.0,105.77999877929688,67100,0.05060691409392905
2013-02-05,105.87999725341797,107.58000183105469,105.83999633789062,106.9800033569336,71400,0.011280478384364358
2013-02-06,106.83000183105469,107.7300033569336,105.5,107.0199966430664,57200,0.0003737690336300485
2013-02-07,107.27999877929688,107.51000213623047,105.69999694824219,106.48999786376953,35400,-0.004964637548903391
2013-02-08,106.94999694824219,108.0,106.94999694824219,107.43000030517578,39600,0.008788411552238824
2013-02-11,107.72000122070312,107.95999908447266,107.30000305175781,107.58999633789062,133400,0.0014881970490349214
2013-02-12,107.87999725341797,110.8499984741211,107.7300033569336,110.52999877929688,26300,0.0269592937105952
2013-02-13,110.26000213623047,111.26000213623047,105.98999786376953,110.77999877929688,19000,0.002259275307017178
2013-02-14,110.80000305175781,112.80999755859375,110.30000305175781,112.23999786376953,13700,0.013093175175710913
2013-02-15,112.7699966430664,114.55999755859375,111.16000366210938,113.55999755859375,28500,0.011691893344444728
2013-02-19,113.33999633789062,116.33000183105469,113.27999877929688,116.01000213623047,50800,0.021345102595559683
2013-02-20,115.69999694824219,117.33000183105469,115.20999908447266,116.3499984741211,49400,0.0029264639322343364
2013-02-21,116.05999755859375,116.05999755859375,106.87000274658203,107.2699966430664,120500,-0.08125388731864888
2013-02-22,108.19000244140625,108.19000244140625,104.1500015258789,106.63999938964844,55300,-0.0058903191681166
2013-02-25,107.0,110.55000305175781,105.0999984741211,105.76000213623047,212800,-0.0082862738447496
2013-02-26,105.69999694824219,106.2300033569336,104.51000213623047,105.69000244140625,29400,-0.0006620921812810507
2013-02-27,105.94000244140625,109.37000274658203,105.94000244140625,107.41000366210938,17300,0.01614301758368727
2013-02-28,107.66000366210938,111.01000213623047,107.55000305175781,110.52999877929688,94400,0.028633644574141994
2013-03-01,109.51000213623047,113.94000244140625,109.51000213623047,113.05999755859375,34800,0.02263166337446994
2013-03-04,112.54000091552734,117.0199966430664,111.98999786376953,116.66000366210938,57700,0.03134512306354844
2013-03-05,117.8499984741211,121.86000061035156,117.75,119.98999786376953,80500,0.028144635456099437
2013-03-06,119.31999969482422,121.02999877929688,119.31999969482422,119.63999938964844,49100,-0.0029211595127136203
2013-03-07,119.13999938964844,123.79000091552734,119.08000183105469,122.80999755859375,33700,0.02615119708257357
2013-03-08,123.62999725341797,125.93000030517578,122.7699966430664,125.56999969482422,56100,0.022224943827795444
2013-03-11,125.0,126.08000183105469,124.58999633789062,125.0,27900,-0.004549632268247361
2013-03-12,125.23999786376953,125.23999786376953,124.19000244140625,124.26000213623047,27400,-0.005937575475135373
2013-03-13,124.55999755859375,125.87999725341797,123.87999725341797,125.55999755859375,34200,0.0104075507024466
2013-03-14,126.05999755859375,126.1500015258789,123.9800033569336,126.05000305175781,19700,0.0038949653150088404
2013-03-15,126.30000305175781,127.4800033569336,123.7300033569336,126.23999786376953,48900,0.001506162330965014
2013-03-18,125.69000244140625,128.89999389648438,125.69000244140625,126.9800033569336,34800,0.005844780003428583
2013-03-19,128.52000427246094,128.6300048828125,125.44999694824219,125.66000366210938,13400,-0.010449744061214237
2013-03-20,125.83999633789062,128.6999969482422,125.2699966430664,127.37999725341797,11900,0.01359484726330545
2013-03-21,127.29000091552734,127.56999969482422,125.63999938964844,126.91999816894531,12000,-0.0036177710929523885
2013-03-22,127.69000244140625,127.69000244140625,126.30999755859375,126.87999725341797,23000,-0.0003152160486999989
2013-03-25,127.23999786376953,127.23999786376953,123.0,123.38999938964844,34900,-0.027891670275534877
2013-03-26,124.08999633789062,124.5999984741211,122.20999908447266,122.91999816894531,30600,-0.0038163435979470172
2013-03-27,122.12000274658203,122.91999816894531,120.5999984741211,122.75,9200,-0.0013839556913417166
2013-03-28,122.63999938964844,123.0,121.79000091552734,122.13999938964844,19200,-0.004981843876788503
2013-04-01,121.69000244140625,121.8499984741211,119.81999969482422,120.70999908447266,12600,-0.01177695566932528
2013-04-02,120.83000183105469,121.48999786376953,119.76000213623047,120.0,30400,-0.005899224346470207
2013-04-03,119.7699966430664,119.94000244140625,116.73999786376953,117.0199966430664,11900,-0.02514691110879271
2013-04-04,116.75,119.36000061035156,116.75,119.30000305175781,9900,0.019296523011151662
2013-04-05,117.29000091552734,118.55000305175781,116.83999633789062,117.25,14900,-0.01733294735801629
2013-04-08,118.0,118.0,114.25,115.5,48400,-0.015037877364540559
2013-04-09,115.26000213623047,117.70999908447266,111.38999938964844,111.5,83800,-0.03524593906167483
2013-04-10,111.73999786376953,113.0199966430664,109.0,112.0,70300,0.004474280394921107
2013-04-11,110.81999969482422,110.81999969482422,107.87999725341797,108.72000122070312,69900,-0.029723090224252614
2013-04-12,105.0,105.0,102.43000030517578,102.5199966430664,974500,-0.0587179123191546
2013-04-15,101.87999725341797,103.58999633789062,100.3499984741211,101.0,166400,-0.014937351910427795
2013-04-16,101.05000305175781,102.5999984741211,100.12000274658203,102.29000091552734,95200,0.012691408577967732
2013-04-17,101.7699966430664,102.19999694824219,100.29000091552734,101.66999816894531,79600,-0.006079669141941304
2013-04-18,101.93000030517578,101.93000030517578,97.0999984741211,97.9000015258789,105100,-0.037785691154724375
2013-04-19,97.43000030517578,99.38999938964844,95.70999908447266,96.75,159700,-0.011816233212670495
2013-04-22,96.87000274658203,99.63999938964844,96.52999877929688,99.08000183105469,82200,0.023797291191835532
2013-04-23,100.66999816894531,100.66999816894531,98.19000244140625,98.97000122070312,71000,-0.001110836859054892
2013-04-24,98.0,100.0,98.0,99.98999786376953,63900,0.010253373380644729
2013-04-25,99.8499984741211,101.94999694824219,99.06999969482422,101.31999969482422,65000,0.013213662498158333
2013-04-26,101.48999786376953,101.48999786376953,99.3499984741211,100.12999725341797,87000,-0.011814507831925143
2013-04-29,100.62999725341797,101.2699966430664,100.11000061035156,100.12000274658203,58300,-9.982029307598334e-05
2013-04-30,99.87999725341797,101.16999816894531,99.87999725341797,100.33000183105469,56600,0.002095277191368181
2013-05-01,101.0999984741211,101.0999984741211,97.58000183105469,97.9000015258789,90700,-0.02451820606528038
2013-05-02,98.70999908447266,99.06999969482422,97.83000183105469,98.88999938964844,79100,0.010061549987312589
2013-05-03,99.52999877929688,100.70999908447266,98.86000061035156,99.18000030517578,131100,0.002928269028102522
2013-05-06,99.37999725341797,102.4000015258789,99.37999725341797,102.26000213623047,89100,0.030582226404062454
2013-05-07,102.30000305175781,104.0,101.94999694824219,103.66999816894531,100600,0.013694149130642104
